x0,x1,y_true,y,split
4.805069472578289,6.586613549397669,7.695061999426662,7.729977767043155,train
1.0493017841817487,9.31554914309481,6.015230057624574,5.954389018512168,test
2.4204501586252745,8.209810172991409,6.182263981629134,6.120595906431273,test
9.866625932671464,5.66605258905463,17.330148305739446,17.18627413798018,train
1.4249554290151323,6.570304982341073,4.009551116469485,4.2237241211716965,train
4.988881534513561,8.983864665840349,10.113293066566063,10.11490711032038,train
6.181557343181191,3.995187845869348,7.939114060959589,7.9121316942642075,train
7.024649705441039,3.2679470585777737,9.000388550295689,8.888933500521395,train
5.5964868348691414,0.10811083635196339,5.020604347249235,5.372883295528569,test
0.09770847419183659,8.265510741914643,4.550767235367972,4.4219678715012245,train
3.2646130824399187,8.009807004033648,6.898852018332577,6.847390267259848,train
5.1771164338471145,1.0445451810015138,4.742625960959093,4.7925263813134205,train
0.8786649914483335,5.768573811327002,3.06843529730357,3.140460853192883,train
3.5062693120918076,4.639816981668874,4.55422096458189,4.669172811207772,train
0.33203108791366565,1.1870909550911146,0.42475802449251365,0.6416710454248252,train
0.7857849715502074,9.805682270607235,6.277946206593751,6.338685125249037,train
3.9692327620159604,2.1469588746335546,3.649187927092577,3.522464231096577,train
1.3271575404306035,0.6723418009056115,0.7512322380964276,0.7203988230818138,test
5.675408482615581,5.948473795019096,8.530084414312451,8.567024299014118,train
6.894649691372657,7.3886667713303265,11.972593293399804,12.220780418380503,train
8.005866991090828,0.32443446047186963,9.446341225417859,9.278604568006942,test
2.0015024424481007,6.587176387270222,4.473911421975936,4.618220602602963,train
1.6748258225906976,5.322918759514544,3.2963893224106138,3.3179790467561836,test
1.0456784033440025,1.0326500887504841,0.7045347861967917,0.8050744504243293,test
6.364302495436367,1.7252387694636206,6.92584122361427,6.913601857617959,train
7.064757264869011,5.679742973160805,10.83133151279619,10.730239597181031,train
0.3158614482564204,2.9635761351328838,1.1293143367926683,1.219419070320828,test
9.362122462436899,9.38315728651316,19.603765779724018,19.68229750297669,train
0.5197128365147241,8.187402294840508,4.708493913643235,4.825140749532001,train
5.412963353010705,9.835672065136631,11.62995900899296,11.628362452747524,train
7.090605194509164,2.5967083895041396,8.718563613715304,8.646584970916923,train
8.709691237460856,9.69723632797977,18.278058008501315,18.091003569098454,train
7.140869321324278,4.312338697915578,9.933554116658273,10.031878908835003,test
8.017280830697919,3.4751879531375462,11.162334237848425,11.213200975741703,train
3.3945019254280604,0.5034952696935324,2.357157646440479,2.241263730496804,train
8.148251137465122,0.5276525785960262,9.830163344272226,9.76553450347663,train
0.8011484638467514,6.920112559466547,3.8629537296290213,3.8069426721948485,train
8.948166560605276,4.579289944340279,14.09574587974544,13.91778774790755,train
5.475923761537363,2.265216260361057,5.751614094507603,5.653492206914986,test
8.172977699624937,6.139703063252327,13.562474222444033,13.42641457962727,train
4.523182845183001,2.528581182501112,4.533393814175866,4.483896332749313,train
6.4357769519652495,5.776317543444226,9.71354631754597,9.624902617746423,train
5.264026609361132,3.5920874698269034,6.191471606478507,5.996231015974497,train
7.315895217553319,8.23552226611819,13.623300079171512,13.86601090683985,train
0.8162998203058958,8.206961607667793,4.902385024064516,5.052689911788024,train
0.603520839905638,4.773503981224013,2.2605651231368196,2.1670827925544214,train
2.4710323401014644,3.508191093350156,2.8142067113867606,2.846897278985194,train
1.5954468011318834,3.6255979655909454,2.1876384753262403,2.2377342861047955,train
8.717835665922017,8.05714525668218,16.61705327417052,16.759983576743338,train
2.192139873580443,3.28179482797612,2.4521293469372836,2.353896743738074,train
9.758652558191313,2.09059373706846,14.415593212322204,14.546646026400095,train
3.3689579177110685,0.8468834187530683,2.4456045373788244,2.3798559008739923,train
1.8211791568869928,4.666931208844084,2.974801422349906,2.8144979338496725,train
7.896985071424791,4.821320989198419,11.873734310506963,11.960630697624703,test
6.587077755008761,8.409087104029071,12.331544575901923,12.486435586796613,train
4.98195716453139,2.2123869644606398,4.9970501982828335,5.307599275106516,train
5.553635509376313,3.809912736683999,6.777296526073685,6.633329494262859,train
7.192017782722639,8.084057388936909,13.221040467895795,13.30491083010549,train
2.2845474133129873,8.236236107489734,6.075841347681715,6.026665198426491,train
9.963339160567418,3.846110759787682,16.123215305334913,16.217218350597797,train
9.747931621467831,4.591240232866809,16.12340951963682,15.94695077348907,train
6.503256863469369,3.0328589084928295,7.88830576309931,7.7367733900154825,train
1.9954245092914513,9.32554878419312,6.779311433762554,6.6862064549825755,train
6.802282424312914,1.186437657415803,7.449946926853505,7.459422612333675,train
0.7219840897917584,9.3374942300147,5.8167419850546125,5.73981223307001,train
0.30652502205806065,6.838664518353433,3.5295799284660916,3.608666449735702,train
2.576828885112137,5.315721526867312,4.053901022567923,4.177128376758873,train
4.626229567393163,0.32659060784495875,3.72791345722372,3.7998627621731624,train
8.682725054083805,4.755961918220083,13.598846451476044,13.793100968235349,train
7.271690697663081,4.077481050027323,10.025765310516277,10.075664506050918,train
7.42706521199981,1.6121881197512256,8.841617241853736,8.695589636612917,train
4.2549333444807536,6.564096035006569,6.906912360082908,7.070517541707509,train
3.4593499254696294,9.711509073682858,8.689870442064393,8.617251693791673,test
3.7103876298460268,5.621888110645251,5.485058052090083,5.594308272052351,train
9.876495637360579,7.147532764439458,18.71144140120737,18.900289507193982,test
0.4010919141248248,0.6845045256601678,0.30197806200634264,0.3567806232939905,train
8.670314961224486,4.176669958169947,13.129279282080816,12.949740224501058,train
5.786754085723934,1.1635848516449587,5.711962414960016,5.601776954978841,train
4.386154191895905,6.127958355365104,6.73469591868538,6.8934252547115955,train
7.252576604151365,9.384821582141546,14.632668162172724,14.612373439895586,train
4.866689414247029,6.617777324716386,7.811351556433408,7.820900380626468,test
8.734232380816605,0.7680304831442153,11.23206774803607,11.323126677975702,train
9.007018640112586,3.5466620498508283,13.47800815486838,13.56156689831802,train
4.217209268734554,5.506633794408515,6.033602977911219,6.067058955397474,train
2.768277972350516,4.032077561332522,3.3950181153479813,3.3699779108015253,train
5.923503285933622,8.336440104751723,11.044050462264655,11.006530248776773,train
9.12363345616691,8.146710047099893,17.7142664089111,17.817214267946063,train
2.106621890056666,6.118310201032214,4.209217270731699,4.275645614459834,train
6.229665835634828,3.7345794513270523,7.849026074916977,7.818150074842842,train
6.3156022009252055,2.5533637376324414,7.277802714449581,7.407656192008758,test
7.33113022415281,1.0587431821312931,8.389745536802655,8.37426144298708,train
1.315676851272598,3.5489768348655404,1.9583241832544716,1.8561247223343444,test
7.158249646820885,4.1317251720771955,9.839209029979886,9.748132546111485,train
9.09032520665641,6.758229251040736,16.29701477608341,16.17956587572624,test
1.7968310887024197,6.581598242975735,4.30132464511033,4.268635443117887,train
2.3754332492387764,0.7010813964125695,1.488056988614241,1.6361039020145842,test
9.713950940416396,3.952593154311578,15.544709016802877,15.448097595079215,train
1.8097695270948977,1.8177886721736192,1.4649493762794341,1.4875664676016065,train
8.543850933695792,1.568127053168057,11.187250315580659,11.10844759410537,train
4.922778564480348,8.27302149737246,9.344549963596153,9.31331287864358,train
2.4723107440317706,0.4191521671625753,1.481303528435736,1.3000985829975058,train
8.707499012725114,4.191828759021213,13.227798524450563,13.201333936951778,train
4.453052550026655,1.682036557665182,4.030100767521037,4.006856121944441,train
5.148173539296902,8.79330215678474,10.181507081501065,10.246341634785349,train
3.5923336939976567,5.570405132750351,5.307465184713374,5.334258894304019,train
5.9295085143492745,2.3138063637684803,6.495689221666736,6.351882166672491,train
1.6352387258502277,5.024272871663764,3.0668536873644516,3.196957476649677,train
3.910815366517607,7.314863597031158,7.081583893985747,7.1068202588123865,train
9.694123223352875,9.581180089194337,20.70112119710012,20.72492841916142,train
2.5813343270112754,2.2044600424541896,2.2448994489496203,2.2437975665434036,train
6.567366645412922,8.861817721293452,12.733488701280342,12.671357807613676,train
3.251900642246949,9.343041141674902,8.092749654449204,8.118885935219051,train
7.734731256866007,9.164205445320663,15.445757817811797,15.502828430123227,train
1.3087366071834983,6.354143568619098,3.765496030684359,3.555868547722892,train
9.698210450785448,6.298206544347077,17.44196441634078,17.37731311585925,train
4.5378954138363925,4.032106331838228,5.433772060230282,5.403178423781852,train
2.3605046334646396,7.523978823037879,5.543084283369978,5.573824756053291,test
0.7349674733001266,5.312940183509319,2.6769863103018197,2.820183631013075,train
1.6975790508754074,6.7743807122829445,4.37094053361842,4.278331635866806,train
5.197739485560176,4.284579038487955,6.5429406626164495,6.483185240998308,train
3.3700317643128628,7.31496464043139,6.425042045557039,6.3635379522794535,train
8.288833658826094,8.24471517604549,15.78066247957931,15.684479168766764,train
4.308875236618059,1.4643625660281612,3.7524488718927964,3.710786492479325,train
2.487142725876299,8.32929715574228,6.351294638114701,6.443790904513257,train
6.171449866040301,5.402965317903073,8.944518859213044,8.818058599769323,train
7.067772168854458,8.446659090902243,13.316711057048263,13.36804878446661,train
1.6704190790094986,4.313017063410146,2.641385581264871,2.437157313662671,test
1.6761921628831766,3.79040485383035,2.3375800986801076,2.270219539107043,train
0.3667142693354297,9.150607325172224,5.441213457956142,5.401674741929983,train
7.364020150656405,2.5116926754840128,9.20327363063395,9.404256791383638,train
6.638045276218051,8.442123252861432,12.461289952917543,12.428313676347221,train
4.746308757498139,4.840205725094041,6.26904809971954,6.0048988829054295,train
8.441704489691972,5.140954425512597,13.342082186210918,13.102215517387569,train
8.056701529500533,3.0846828148948404,10.991414207451692,10.995497757813293,train
5.853543643967521,5.730422006190157,8.65368871366626,8.727341216361049,test
8.682712805132587,3.252111962762113,12.507931394393042,12.552986097308311,test
2.0584121003676827,0.3926941424165231,1.1523065175485985,1.1724149302447173,train
1.1191961939772788,2.7199860534435603,1.4170948150958864,1.5565659667965663,train
2.697496115169896,0.06379043406590679,1.5729284316635386,1.5081774851750829,train
0.5708685608931485,9.783547870568567,6.121878353503186,6.2292676202264055,train
5.31169528001032,9.657472098197475,11.284846558487992,11.089004772284822,train
9.366056922949614,3.9515529747230502,14.65329407344839,14.544700333495822,test
0.39343540668509647,7.28370854339646,3.913827963927436,3.6969829965356182,test
1.221099140100268,3.45806098410425,1.8498808688697959,1.8168994327894208,train
4.521990282834353,6.710931570859761,7.392618375965695,7.387067029893734,train
9.33875017527905,8.05430043045979,18.17359723714418,18.18728941621136,train
3.161561049767505,9.467562446922408,8.104888896377071,8.112314898723527,train
5.072348086883924,4.00212275849672,6.168256064669041,6.056949664971634,train
0.41572859050392097,7.832979829560477,4.360978977614321,4.338150076284736,train
1.4834320096208886,2.659284506321188,1.6138891006484077,1.4341955004157179,train
9.86630122958847,9.903323037936483,21.52206653572519,21.68565401274106,train
9.651186964360456,0.2576959876435114,13.21344472535777,13.17700959661001,train
0.04939980934409616,6.035288065011209,2.8294860840333174,2.770819749748074,train
9.51811785423239,6.595059816513271,17.239534769599683,17.43020760901297,train
6.391199378155004,6.880455570741288,10.560053284255092,10.410983700229185,train
8.679182945200221,1.2038757878908901,11.310833285759635,11.1757628320758,train
4.547398556338591,9.385297834731304,9.834269121497503,9.702722682513276,train
5.155960285792503,1.811832790500828,5.049636848639771,5.041492282835834,train
4.888465802569202,6.2275340323984105,7.525029886109496,7.576825681666008,train
6.668642575461043,2.2267607912308494,7.723455444750635,7.812216500924775,train
1.396512547563129,3.0721641702127087,1.759855145945174,2.0684945840445703,test
0.2997358987267795,5.464585417281244,2.5545105039101483,2.2845786094060565,train
3.079299415911909,4.171934185645765,3.7901551022576316,3.8632033729525617,train
7.0468076273664675,1.6022560097650629,8.100233760540853,8.033378091832185,train
2.0185345212294834,1.7093640242084829,1.5732156444457577,1.502845826579105,test
6.734324333249173,4.181447881627997,9.061407769746307,8.987035114355841,test
9.699120461072704,7.572829782755007,18.64611917745209,18.537066816955132,test
0.9390071578941839,8.979646468477885,5.6429091528050215,5.845052132957436,train
6.726021182251262,0.8412766225938284,7.162239468581215,7.263315147822883,train
4.437502193045711,3.9310390755940103,5.2347684752318004,5.237551992658686,test
8.681422543775053,1.0024556372287663,11.21921454679649,11.38133643709493,train
1.771497894473859,0.16592480632597884,0.89126482468398,0.7097613488481149,test
6.926259522261645,6.617186826439566,11.347153570480524,11.187468954720813,train
8.381152896481103,6.024494419665878,13.938255146239584,13.676899018376222,train
9.446142194740233,1.630191138148862,13.362240866853078,13.278311122038284,train
6.832480282896459,2.3381283309306413,8.084671989086363,8.104075812290933,train
4.971747640084273,0.2370775364451838,4.160031038814094,4.172374068165975,train
6.178472402012138,8.349472056944037,11.511993683131136,11.529914712458321,train
8.689049844787181,9.746905960485515,18.28003309354037,18.110706273812443,train
5.706097466388297,1.354595367946908,5.668341007823114,5.7647195769367965,train
0.3038705969683686,2.314752137652981,0.8329423531589405,0.8616976553476202,train
9.309486955069778,8.68409523946934,18.73580779230809,18.82377430608401,train
6.895267510315612,9.264637979561849,13.777915304090573,13.550783842779767,train
6.765133857772465,4.196273828068104,9.129430459034063,9.166809362089799,train
2.1567515239771717,0.5062247226907413,1.257979876858396,1.115448048068293,train
6.5888547023265716,0.393918336928194,6.742389569125692,6.694710778819529,train
3.938644056541585,5.739498660690105,5.8520239228769295,5.916147710713296,train
6.512329770414921,3.9289510889317905,8.47963928433104,8.490570517081748,train
1.0659303030799072,0.28652427577654516,0.502105388741544,0.3999205911680257,train
6.5784530460303605,5.832523923125567,10.02221827945009,10.022971058192221,train
9.994137257706665,0.11302536589022472,14.03059552454501,13.846811286715774,train
0.4821203886055603,7.87371958149273,4.430295853431243,4.568327940939039,train
9.771741842213173,3.064328227033716,15.065763264583037,15.041129182243486,train
4.069079607228706,0.402580030092321,3.065155079309963,3.199381072620602,train
8.707534503372592,5.883522209831533,14.583043954281905,14.51986015183038,train
7.823854840582735,3.976844144330547,11.092869605376185,11.030040486767396,train
5.6701626098666775,9.738004133571495,11.968339011257545,11.876636596861003,test
7.384492092513265,5.441986625037022,11.282820438201641,11.38796131000481,train
8.78515561301348,2.752391810370083,12.42348578132593,12.338354042446513,train
4.0414032165103295,7.094388646339747,7.063480835813084,7.140832287702905,train
3.270331615632387,2.714920025427113,3.154669004962063,3.108774717241748,train
6.675933855635847,9.04243291407565,13.12186310530569,12.884747509318697,train
8.078459419412585,3.747219705073764,11.481245712710647,11.412808024576272,train
7.622851347766158,5.498685627762052,11.824161091563482,11.68266810583994,train
7.978136488586345,0.5057310382422886,9.460821676358528,9.464890003200408,test
4.35583314812933,4.261212379522307,5.340709463972751,5.197860535691812,test
8.178342161750216,8.32363539660995,15.602698915237262,15.713815927323017,train
1.2020905537060844,8.05648805363342,5.0342840771771264,5.023354973934763,train
5.444890979608496,2.2431855885352627,5.692796643681932,5.671485124310884,test
0.057586604981215705,2.260790710105627,0.7163731970365461,0.795080253571056,train
3.2458582990027027,8.173053122132368,7.020685969696486,7.13635480178559,test
3.664615348713979,9.303984201693256,8.557060960144577,8.55464910993222,test
3.961726916092554,0.9536092127300355,3.131108475123877,3.038564439177962,train
6.954672066898622,4.500586394262252,9.707250418620289,9.494374064686832,train
3.885581012703457,3.3745427896422897,4.202210735493553,4.119884764649331,train
4.486936226225307,8.706884554574394,9.102820259703293,9.028754790105538,train
2.375441308743275,0.8352491468001877,1.5313393758704228,1.5441862702294984,train
3.732517916293401,2.111259425580374,3.358242870496802,3.316825244760239,train
2.2726962726315145,7.524683375864943,5.462014554425621,5.5445665110717925,test
0.7319592376844364,0.5129384898121558,0.3966733983743663,0.3231154058218836,train
6.034485933813779,4.925353807142892,8.344574890238349,8.337729950215996,train
6.682127985550163,4.4210703467972,9.134021169789133,9.27609966297276,test
6.194903460096145,3.3440117898874866,7.538740253613148,7.579759279287744,test
4.6349404380057235,3.945723153189238,5.510235450509329,5.503030945506701,train
3.797857801792298,5.29940586930233,5.354276143613395,5.282042810581174,train
8.633336495718252,1.6136735838838312,11.414289930668888,11.33830216306309,train
5.190817851362181,5.719958782835928,7.578137071868057,7.476063481513823,test
4.79181877629731,8.054323292999863,8.947592767147974,8.882671943254026,train
0.2564206580643569,7.60160929790159,4.092792543319171,4.183472443968489,train
3.4124782762615635,1.5389990469377368,2.7555992002147454,2.728972607659673,train
3.8019561878585706,1.492494697414739,3.1610700847960613,2.9990973164703134,test
3.988227808969005,2.6817436774491332,3.9410589039953186,4.153239219162493,train
5.801723692273323,3.610747263410372,7.047723193867045,7.0861190168044645,train
5.336025467268785,4.084555814084826,6.618909737174318,6.450076529112738,test
6.079050927934446,6.796972168333452,9.925558373595043,9.872536502326145,train
7.6488326154212825,0.566804321658354,8.808555977304586,8.821862343243996,train
8.129857387160936,0.34672704226066386,9.717446383662233,9.921997434857918,train
7.181230762264944,3.9191056294390902,9.736188908763433,9.603215413772368,train
9.555236959549347,6.971636921379805,17.68722276515297,17.804347651475684,train
0.1823258267636163,1.9343534295648257,0.6318007618600732,0.7997391330967543,train
1.957779856835461,6.415044812562517,4.305964946442337,4.230526429833389,train
0.0756287497814212,2.5982813794029944,0.8668595365346939,0.833557902271466,test
6.47474714154603,8.860861088135163,12.555738434428175,12.431381324743322,test
8.98030548949987,8.956899442666165,18.17572450746812,18.151309170538486,train
2.4348229657629927,2.9728720428132647,2.492684702931737,2.4882939060105853,train
9.270345447963066,2.2999375396324053,13.310452592679127,13.389610592449012,train
0.6026739028956085,4.113039720662313,1.8658011334874407,1.9966231500098943,test
9.344360268055143,2.405315851801487,13.556884194666189,13.467112666911591,train
3.516226872396344,6.723838432917036,6.10886123043709,5.87278222272997,test
1.0142082844921652,8.260646845482855,5.0760791923205995,5.07352981880745,train
4.858717591863257,6.73092130911217,7.89360519173451,7.928829695330747,train
2.567765677205079,8.243504472493495,6.356228706842223,6.386158829364428,train
2.8487290196192285,3.9699216220747413,3.434878336943856,3.3956775472427707,train
3.0728996492628657,1.5631697070886086,2.4222162139167964,2.4371864658764686,test
8.030258978326634,7.379509473975921,14.357495559570692,14.539348936572962,test
5.391612766752544,3.604745051415539,6.393689489029151,6.4394975893046515,test
3.1130769915600363,6.712708252291325,5.644247673451278,5.599443462450908,train
6.103337833109183,2.7064394198176567,7.0014991431152245,6.941475405063705,train
7.161506742231936,0.8122963480667267,7.955723260682449,7.935340977761121,train
2.7262400073353374,9.925817954877633,8.05592279155606,8.252331586975737,train
4.135491015253515,1.5620150793059928,3.5813826592149165,3.5593865740717727,test
1.2188609333694755,9.884209939634811,6.653039436009493,6.650664114667008,train
1.8114934953468032,9.772799325664472,7.028174120961726,6.9702964924493696,train
6.811178539649828,7.938181039080396,12.318071353139807,12.449949356032842,train
1.8143834769562694,6.594229620819975,4.325072488951338,4.560252959520699,train
5.251633836670601,5.778070502510847,7.71719222742235,7.771265793354116,train
7.090462617224327,8.661015453778347,13.57245966085476,13.58239240930901,test
1.0687692309474384,2.894395216194879,1.4714545298984973,1.4758684698794056,train
5.673122196289036,4.67681212484877,7.560293391357858,7.274176576703568,test
2.5656278370136376,6.193899693665019,4.682020312456383,4.771438416170561,train
9.629268752375799,4.1119047586949105,15.444053825011485,15.460153794930987,train
4.835456467199247,4.27486454090268,6.0058555713210655,6.057256617400353,train
8.059925497751582,3.3028466750208443,11.14020267302854,11.054827209738495,train
5.502265421562617,5.64231816684536,8.00628731138324,7.960152485905988,train
0.43412532854819164,8.50574528015116,4.926180148480918,4.876857156100537,test
6.3315137559402235,2.0152837800631285,7.015215235811719,7.1378099939004835,train
9.51403342206657,9.344330387534415,19.963896094700527,19.918444914308154,train
6.016118201463312,6.8908765374822964,9.896251945472319,10.146171184125494,train
8.191888594267901,8.232732126800302,15.544279548819812,15.595983039101617,train
8.842064633484078,5.561906926300116,14.632761433563791,14.479679514364303,train
2.2807977194893247,7.795167014240635,5.695486331445797,5.680060776255562,train
2.1204483990822665,0.1620039733946721,1.135878064703554,1.057677050044784,train
6.1098098885099175,8.183804247795353,11.231414262796388,10.968088366417986,train
4.110284698067047,0.4013885908536652,3.113235515813876,3.305172028627531,train
8.398613028667203,8.899133763628624,16.695264722522158,16.77964182758856,train
9.000231233980111,9.919627472386432,19.242915047331962,19.30689992547988,train
3.534213793027181,2.940674621767778,3.5564186000561064,3.576267039292071,train
2.3687055897448204,2.1031855628579366,2.017118474386406,1.8512763661433136,train
7.805255152438618,7.653633638580407,14.115357174334703,14.05732311758805,train
2.748060355481361,2.530263409202532,2.549385902145771,2.6503995951198527,train
8.226143185136785,8.655623831722036,16.044130728947383,15.917984325373483,train
4.237382536487628,1.028425921574767,3.487476915084935,3.1836645971348374,train
6.675498992914704,1.2595519637935826,7.253752343697953,7.226499622764242,train
0.9553531383466818,9.791515551006157,6.379077329211852,6.362066422728548,train
6.23859324676573,6.738388982700046,10.159159816301749,10.175427426271513,test
4.517676787372292,8.468872244289528,8.926100598154058,9.013522835375802,train
5.866084631754741,3.2432937735151803,6.923776954117045,7.00028965158479,test
1.6801420774486342,6.764837495206044,4.349930340244726,4.380982716873997,test
7.368737449441821,5.942418273085972,11.66058238770617,11.804046154276575,train
8.627970775432285,6.03150120122947,14.521484441672595,14.339208067974997,train
2.1673980009077565,6.825324595377216,4.802385890114219,4.862935707851506,train
0.9571455552016173,5.753591731290985,3.1052171748085233,3.180401778408956,train
0.23638586046336396,4.290623693026659,1.7964109427781851,1.6476634684485565,train
6.4197150044326605,2.7592269438054684,7.5775367781526555,7.397192305110769,train
6.070940360887808,7.68581330913202,10.700603294288447,10.611090239111375,train
5.4669741271407,2.262724300031862,5.736629768289824,5.65724479518799,test
2.3194709611597544,6.923543061544142,5.017091507881918,5.1075018435022095,train
3.9090599590551465,2.3333282264932667,3.6691317855745185,3.595387131531587,train
5.944763351861731,6.253301699544539,9.232349004830677,9.129587182636932,train
4.967668588591694,7.470782671290289,8.690734397828146,8.617338349424799,train
9.877855202148872,2.187138889065392,14.782590301623223,14.916826181721728,train
1.3643975255673313,0.5994330086130828,0.7520117627819985,0.7535769677072328,test
6.951445540475937,1.3097374299417408,7.781167782198123,7.759657659155294,train
4.043187681042921,6.059969672710254,6.229434214058224,6.216233554214098,train
4.281996149256147,8.494464062257356,8.617888627932341,8.772935868051524,test
7.175977656581763,0.44996821235424367,7.836388668963452,7.746488061771063,test
6.924361513243697,7.341512590416462,11.988194733996334,12.146055728909147,train
9.912559937021882,3.4131864595005212,15.675683724185065,15.700943280055645,train
1.2839428945412523,4.785283699195225,2.667456835186393,2.648206509349351,train
1.0410964938416634,9.288595498455656,5.985469964018848,6.285578023770961,train
7.243388171287411,3.3197150473584545,9.459023301334266,9.332346562558435,train
5.783869170064091,4.65336933939486,7.724856032123351,7.68241374097531,test
2.7416066655980584,0.13682414760681105,1.6305304127232318,1.4826386640235518,train
0.794193689889866,0.8159872000483837,0.5107403215940318,0.6250357580583722,test
0.8565824959643054,2.5859159113478403,1.2095169336664287,1.4122196057046301,train
8.941908746641182,0.27852240821074403,11.502692621845036,11.703083355613593,train
1.918673247187429,6.3137532604825095,4.197312977326219,4.34418682770374,train
3.2337156211552074,4.263983568016226,4.009739910138902,3.9860254540033857,train
2.26656402226988,5.48145202728022,3.887734520371165,3.8439056030723835,train
3.5499630583193733,1.7464718589632955,2.990423923004307,2.7898835503050194,test
0.6942384274609337,2.959320294366161,1.301718719943023,1.546023544164838,train
5.190597909082704,6.638244748527251,8.31882668133148,8.375104050709297,train
0.676125635922149,9.653027236303998,6.069568636685791,6.010533808101453,train
8.003565078223616,0.504167736022092,9.513577155991301,9.672943982669738,train
2.3371208191043302,8.903843208552662,6.715109610900477,6.598377868889277,train
5.400119146045106,5.768812013112084,7.94242489203822,7.991219536144941,train
8.800790875614583,5.639195667556237,14.598408778481732,14.577693282366832,train
6.5087736904719415,5.002785352077604,9.242765239663354,9.319406496448991,train
5.329577865513353,0.6939408590418339,4.827196779340251,4.819567954637916,train
3.243337531153756,0.8987685173616067,2.336759661511569,2.162648314578222,train
3.330019130581979,6.009120056590861,5.335358588538149,5.344427753258554,train
6.694869551981901,3.409585714355583,8.47073944992766,8.596603146952702,train
9.941393612211675,9.172680665776806,20.94152229169291,20.938016322990432,train
6.618391898493786,4.065905373594722,8.766474496205753,8.859488310796443,train
5.577834173700249,1.4328145870264108,5.504221876604431,5.378758338323545,train
7.306505102392461,7.14718833502036,12.583388365616647,12.580237070424266,train
4.652056122837181,2.9335342144100984,4.925139932228989,4.850198677618359,train
0.6014234260078521,5.2547030735589315,2.5664650883942124,2.6561027892067774,train
5.6229681587790985,6.978327855051701,9.301926070619318,9.305705058090759,train
9.576252845053801,9.002641112020704,19.769019267732173,19.851828108892565,train
1.7530294235765964,7.921911948016761,5.341418065319845,5.4719433164587885,train
6.900048908206657,6.763610678727241,11.423615609141834,11.5066098381564,test
2.0093368865905648,6.796331823951435,4.642628762215113,4.67540297433035,train
5.3582768447308124,9.459246440320864,11.16547174701759,11.045686275996221,train
0.9667644964671962,2.9582409749653604,1.4449142760502436,1.4445799427702155,train
4.503709362581851,0.011120941961874076,3.474035221207872,3.4100643729659716,train
7.561633288952461,2.719545593981987,9.72355720439876,9.682269529594253,test
3.4757152423898208,2.17891379626744,3.1070498807517053,3.0621057826616753,test
6.64911724487218,6.618345851139981,10.813791019724155,10.696199950750286,train
7.954499607897292,6.337115997655291,13.246124203675453,13.011243572979375,train
9.271778194794527,5.934613827047238,16.014555355671707,15.934378189872374,test
2.3464208185545354,0.162434432094537,1.3088386170150532,1.3320441512459522,test
3.993159158093081,7.287780544506475,7.164253935236736,7.002472689785437,test
1.5241601333041743,3.235304124854915,1.9282735162259277,1.9301553846025226,train
9.924835021583752,6.650559890066311,18.372874706383257,18.600906917300573,test
9.270009679242953,5.565784285021533,15.69244679017353,15.8152135768038,train
5.399571302805596,3.4273092542790717,6.295480505362251,6.492705486456715,train
8.420332943764212,1.3457626710410775,10.797223583426645,10.844158928658572,train
5.209579772720422,0.9441889766048095,4.749179871020321,4.8892810497786945,train
6.2358568800275975,8.315183331122235,11.584100681234238,11.497224913578103,test
0.8912443211601662,9.18397542081558,5.790655377760713,5.713334545718075,train
7.552704204968079,6.497880467642996,12.518850390126731,12.190153565390235,train
1.2771348363523483,1.0343411486048337,0.8340054612641344,0.9763429181492103,train
8.260676302525283,4.020272168882407,12.077187789204082,12.262026666782468,train
7.820280876703859,7.2893920010515725,13.807445343188547,13.741064073746875,test
7.087446977429765,7.798208840100681,12.736848024466322,12.706373819698655,test
0.36160380524762115,1.182186222910886,0.4348170924908522,0.34435363884793685,train
3.031283559453286,0.0003071884538241587,1.8561866302034018,1.9021050563807007,train
2.631125699108429,7.12137045880605,5.473396547226524,5.608388452662913,train
3.6013640747151907,3.5659617598620565,3.984598578004323,3.7754659411385982,train
0.8764274676383854,2.5448133161826023,1.2013068451661268,1.250439468843197,train
9.369578230310628,0.1289746978952544,12.463112246491976,12.429911633885679,train
5.538022407123763,5.402994067614997,7.879153419051613,7.892760746087616,train
3.0552431065802352,8.511507354259818,7.106604403778556,7.161683683979471,train
3.969815170742834,9.57631646272588,9.212124987583243,9.189540694930505,train
4.472025405048356,5.657449506132892,6.487700148819372,6.475269726410678,train
6.005943333606173,5.144613277398942,8.459638394212346,8.43397337410579,train
5.156794276964978,0.850563854892411,4.636817219692017,4.753255163906611,test
9.193919732144174,5.488728015425997,15.436093740418599,15.486344935633898,train
4.969634829058302,3.7997907896539465,5.888041072680835,5.914511097209318,test
9.921580148233126,6.071352808835769,17.835194330268397,17.682680123737324,test
8.514249577450958,3.887263478765467,12.556934700158937,12.511505130973358,train
2.085105143573358,2.4029912345036673,1.9250138497255194,2.03285414896622,train
9.305952146439163,0.949652752283765,12.668677165355351,12.673200754130223,train
1.163663978854761,3.1491844458889573,1.6538515814022956,1.7329953577529922,train
8.174497084911916,0.9664483428775228,10.07792160716505,10.289903023204367,train
3.806232934765801,1.7689695082398393,3.285136454064056,3.4097691823691143,train
8.779743204450694,9.87336158579546,18.63914859047902,18.65032759100299,train
8.680566901074503,4.4410355690661865,13.351265862933598,13.28994716251011,train
