x0,x1,y
9.280836403260498,3.832153659472517,14.204869301998075
5.568012624583502,2.905045056714204,6.0573896600431025
6.618391898493786,4.065905373594722,8.859488310796443
9.398321236134752,1.1539464217891737,13.058442898762971
9.918099513493635,0.4406586157038139,13.958740907320017
8.617856210135173,1.909265850716435,11.629139905803436
9.417257116189251,1.7909493932818155,13.254130382269265
6.5678010472429404,1.307173235897573,7.013137523096547
8.78629986355158,1.544922040049258,11.790812340045441
5.155960285792503,1.811832790500828,5.041492282835834
5.8577558127346325,0.3892996332566745,5.425540278048251
8.772005408131083,2.342033709263341,12.274801586020263
6.962887758781397,1.2967897822423535,7.810367658423651
6.636711653626481,0.1914486799683668,6.852708861052781
8.736985934663451,3.425910828111318,12.833431278686083
6.3315137559402235,2.0152837800631285,7.1378099939004835
9.651186964360456,0.2576959876435114,13.17700959661001
9.994137257706665,0.11302536589022472,13.846811286715774
9.000831830164808,2.5706269218920874,12.545072576930286
8.698963620621283,2.1766739958053605,11.696096230048537
8.61369996363436,4.141410682156662,12.936885990680091
8.967654246264251,2.6023659798522933,12.700068801211172
8.71204482263052,1.3925407078470398,11.38229294477212
5.41704812410004,4.3369433132038,6.899470529160599
8.246809659251491,2.381466536656963,10.985176583748729
5.256901823026858,4.422938054511353,6.605311713001658
6.103337833109183,2.7064394198176567,6.941475405063705
5.4302458395766315,4.271050453603432,6.878407124778053
9.442664891134338,1.674910890941077,13.265263198429498
6.361773647082327,4.1581856801841095,8.358130912169175
7.3750124810974835,1.40324518193515,8.637859280110442
9.61135485407593,4.890484004492832,16.04907627928403
9.929647961193004,0.2519341395922936,13.687357092287739
8.224805636343609,3.152394346494508,11.391456153476298
7.527166395576412,2.0444837246427303,9.132969183778902
9.758652558191313,2.09059373706846,14.546646026400095
8.670314961224486,4.176669958169947,12.949740224501058
6.134151959357899,5.488586650773559,9.083764629529831
7.550419287462783,2.2048763941474925,9.463949568778588
9.270345447963066,2.2999375396324053,13.389610592449012
