x0,x1,y
5.233909113743664,2.1399467869831357,5.5149424039018555
2.329594747536338,0.827368356181899,1.5150168464117517
1.1063173695520723,2.532723835227151,1.3718719787511546
1.163663978854761,3.1491844458889573,1.7329953577529922
3.83832951933044,1.3521731371285473,3.097952331499559
3.2004960103061175,5.225101810855884,4.613474084339546
2.8924477197265452,0.4960590834948275,1.8390883942360947
3.188668183211388,1.0986311374078295,2.2925735372495466
3.1036195892357377,5.314549141893053,4.864944239709107
3.6771580305943354,4.579957590035715,4.805822811090839
0.36886947354532795,3.6005046590097836,1.4820630021598902
0.7244688779455888,2.9994206977702262,1.2756762189943687
3.2819275360931153,3.341927141731099,3.4785508395362132
2.5464065476376385,4.392106012497173,3.3809244415303192
0.19710537754364155,0.31149092793391064,0.12385376057246344
4.110956026007066,4.073655242128323,4.976863173843519
3.458774607378574,0.8058081228651359,2.4707923837898806
3.9090599590551465,2.3333282264932667,3.595387131531587
2.594234334312925,2.414964852568678,2.039567981848535
1.1752624677710488,1.9524060295649204,1.0063374210168525
2.598132087450342,1.2044733999656543,1.8260884215373585
4.197273169261223,3.7250893155346585,4.734253903180735
0.0638587171683358,0.24971662117049598,0.01525251967303299
1.2915941515149498,5.1870099438059505,2.9678397963599417
2.3879621138153926,4.1068263301028285,3.0741006192689326
1.8097695270948977,1.8177886721736192,1.4875664676016065
1.6068137325955567,1.0539321810780522,0.9427344515650419
5.155960285792503,1.811832790500828,5.041492282835834
3.039464012407238,2.982724542341227,2.966540212054612
0.12154474689816341,3.8051770986989455,1.350087121687123
4.308875236618059,1.4643625660281612,3.710786492479325
2.126443763710961,2.4879178873917707,2.0224479099318584
2.005247267003367,1.8463245734736922,1.5176302765022192
2.1204483990822665,0.1620039733946721,1.057677050044784
2.3987411275594472,1.6827858850771282,1.8734290347169584
1.1730818896239448,3.138780765150273,1.4326334464288613
5.41704812410004,4.3369433132038,6.899470529160599
1.959828624191452,2.9956567795387388,2.161212627256256
3.3761517140362796,1.6695308874719872,2.786096236585533
5.256901823026858,4.422938054511353,6.605311713001658
5.4302458395766315,4.271050453603432,6.878407124778053
0.4530400977204452,2.5100138326230024,1.0531427589311704
2.820345725713065,5.069204379618347,4.322263261525126
0.01565105191472904,1.675665393045065,0.5353423987879428
3.270331615632387,2.714920025427113,3.108774717241748
3.2078006497173583,1.3660090365117261,2.4518941957171494
3.4609972653778556,4.027037209945602,3.9945144040783767
