timestamp,experiment_name,stage_number,stage_name,agent_id,agent_name,mse,mae,rmse,r2_score,max_error,avg_prediction_uncertainty,coverage_95,num_test_samples,num_finite_samples,training_data_size,predictions_mean,predictions_std,observed_values_mean,observed_values_std,evaluation_type,true_mse,true_mae,true_r2_score,true_coverage_95,experiment_type,consensus_method,function_type,stage_type,cycle
2025-07-26 13:29:05,Standard_DAC_rbf_mixture,4,dac,0,Agent_1,0.42417362332344055,0.48612675070762634,0.6512861301482172,0.663152762278697,1.669600248336792,0.5785794854164124,0.7866666913032532,600,600,360,0.6259410381317139,0.7924105525016785,1.0743801593780518,1.1230977773666382,standard,0.41794994473457336,0.46826890110969543,0.6660244004706432,0.8016666769981384,Standard_DAC,standard,rbf_mixture,dac,1.0
2025-07-26 13:29:05,Standard_DAC_rbf_mixture,4,dac,1,Agent_2,0.2950685918331146,0.4166807234287262,0.5432021647905267,0.765678399866611,1.4720078706741333,0.6597884893417358,0.7433333396911621,600,600,360,0.7851599454879761,0.9890453219413757,1.0743801593780518,1.1230977773666382,standard,0.2833089828491211,0.3995212912559509,0.7736133471745889,0.7400000095367432,Standard_DAC,standard,rbf_mixture,dac,1.0
2025-07-26 13:29:05,Standard_DAC_rbf_mixture,4,dac,2,Agent_3,1.1383882761001587,0.8062528371810913,1.0669527993778163,0.09597642569264386,2.807741641998291,0.29279252886772156,0.2966666519641876,600,600,360,0.3180173933506012,0.43279993534088135,1.0743801593780518,1.1230977773666382,standard,1.137996792793274,0.8002304434776306,0.09064909185319014,0.27000001072883606,Standard_DAC,standard,rbf_mixture,dac,1.0
2025-07-26 13:29:05,Standard_DAC_rbf_mixture,4,dac,3,Agent_4,0.38798680901527405,0.4608716368675232,0.6228858715810418,0.6918896389330486,1.6478848457336426,0.5576348900794983,0.7116666436195374,600,600,360,0.6773324012756348,0.7917007207870483,1.0743801593780518,1.1230977773666382,standard,0.37985745072364807,0.437547504901886,0.6964633679281,0.7283333539962769,Standard_DAC,standard,rbf_mixture,dac,1.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,5,retrain,0,Agent_1,0.5657102465629578,0.5197103023529053,0.7521371195220707,0.5507548574269725,1.9924792051315308,0.520097017288208,0.7833333611488342,600,600,420,0.6939770579338074,0.8334641456604004,1.0743801593780518,1.1230977773666382,standard,0.5637842416763306,0.49604615569114685,0.5494910967597197,0.9316666722297668,Standard_DAC,standard,rbf_mixture,retrain,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,5,retrain,1,Agent_2,0.27472084760665894,0.3413545489311218,0.5241381951419481,0.7818370728463904,1.8625324964523315,0.6181468963623047,0.878333330154419,600,600,420,0.7864342331886292,1.2438476085662842,1.0743801593780518,1.1230977773666382,standard,0.2604686915874481,0.30841395258903503,0.7918645793581395,1.0,Standard_DAC,standard,rbf_mixture,retrain,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,5,retrain,2,Agent_3,1.3045525550842285,0.7826829552650452,1.1421701077703919,-0.03597898163036728,3.2040159702301025,0.27998077869415283,0.3799999952316284,600,600,420,0.339926540851593,0.55055832862854,1.0743801593780518,1.1230977773666382,standard,1.3050457239151,0.7522030472755432,-0.04283644261537067,0.5833333134651184,Standard_DAC,standard,rbf_mixture,retrain,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,5,retrain,3,Agent_4,0.11586349457502365,0.23172231018543243,0.3403872714644654,0.9079898010286763,1.493169903755188,0.5536747574806213,0.871666669845581,600,600,420,0.9779434204101562,1.0309988260269165,1.0743801593780518,1.1230977773666382,standard,0.10103382170200348,0.1949484795331955,0.9192658583369651,0.9933333396911621,Standard_DAC,standard,rbf_mixture,retrain,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,6,dac,0,Agent_1,0.37557631731033325,0.46343496441841125,0.6128428161529947,0.7017451235989958,1.4901034832000732,0.520097017288208,0.7733333110809326,600,600,420,0.667976438999176,0.8635886907577515,1.0743801593780518,1.1230977773666382,standard,0.3699072301387787,0.45035043358802795,0.7044144019836894,0.8383333086967468,Standard_DAC,standard,rbf_mixture,dac,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,6,dac,1,Agent_2,0.2644321620464325,0.40332841873168945,0.5142296783018582,0.79000757256944,1.4161441326141357,0.6181468963623047,0.6866666674613953,600,600,420,0.8881962299346924,1.0985629558563232,1.0743801593780518,1.1230977773666382,standard,0.2520168423652649,0.3878847658634186,0.79861828127435,0.6733333468437195,Standard_DAC,standard,rbf_mixture,dac,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,6,dac,2,Agent_3,1.0689996480941772,0.776096522808075,1.033924391865371,0.15107973298253363,2.7275772094726562,0.27998077869415283,0.30666667222976685,600,600,420,0.3466798663139343,0.4636891484260559,1.0743801593780518,1.1230977773666382,standard,1.0688931941986084,0.7688543200492859,0.14586841869813738,0.2516666650772095,Standard_DAC,standard,rbf_mixture,dac,2.0
2025-07-26 13:29:12,Standard_DAC_rbf_mixture,6,dac,3,Agent_4,0.24270087480545044,0.38564935326576233,0.4926468053336492,0.8072649503284848,1.2575123310089111,0.5536747574806213,0.6883333325386047,600,600,420,0.8539409637451172,0.9671475291252136,1.0743801593780518,1.1230977773666382,standard,0.23191708326339722,0.37203189730644226,0.8146796102687128,0.7049999833106995,Standard_DAC,standard,rbf_mixture,dac,2.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,7,retrain,0,Agent_1,0.4646037817001343,0.4839931130409241,0.681618501582912,0.6310461176952036,1.7348026037216187,0.477942556142807,0.7599999904632568,600,600,480,0.7451662421226501,0.8938499689102173,1.0743801593780518,1.1230977773666382,standard,0.4615768492221832,0.4592314660549164,0.6311630121047562,0.9566666483879089,Standard_DAC,standard,rbf_mixture,retrain,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,7,retrain,1,Agent_2,0.2073628008365631,0.29495468735694885,0.4553710584090332,0.8353278370448103,1.7006382942199707,0.5612655878067017,0.8450000286102295,600,600,480,0.8887986540794373,1.2169668674468994,1.0743801593780518,1.1230977773666382,standard,0.19274283945560455,0.2556304931640625,0.8459829800391863,1.0,Standard_DAC,standard,rbf_mixture,retrain,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,7,retrain,2,Agent_3,1.130168080329895,0.7195087671279907,1.0630936366707755,0.10250431097859358,3.029143810272217,0.2609368562698364,0.37833333015441895,600,600,480,0.405733197927475,0.5731470584869385,1.0743801593780518,1.1230977773666382,standard,1.1293705701828003,0.6884927153587341,0.09754220038655537,0.5883333086967468,Standard_DAC,standard,rbf_mixture,retrain,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,7,retrain,3,Agent_4,0.07262720167636871,0.1991439312696457,0.26949434442371645,0.942324860565851,1.0580039024353027,0.5261234045028687,0.8416666388511658,600,600,480,1.1049667596817017,1.0833864212036133,1.0743801593780518,1.1230977773666382,standard,0.0566551573574543,0.1589203178882599,0.9547279754214687,0.996666669845581,Standard_DAC,standard,rbf_mixture,retrain,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,8,dac,0,Agent_1,0.3148142397403717,0.4296671450138092,0.5610830952188559,0.7499978592627872,1.3627021312713623,0.477942556142807,0.753333330154419,600,600,480,0.7296054363250732,0.9046791195869446,1.0743801593780518,1.1230977773666382,standard,0.308729887008667,0.41772183775901794,0.7533000147486852,0.8233333230018616,Standard_DAC,standard,rbf_mixture,dac,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,8,dac,1,Agent_2,0.2334810197353363,0.3920222520828247,0.48319873730726604,0.8145866868260103,1.3397988080978394,0.5612655878067017,0.6600000262260437,600,600,480,0.9882106781005859,1.136251449584961,1.0743801593780518,1.1230977773666382,standard,0.2198571264743805,0.3815494775772095,0.8243164889519877,0.6499999761581421,Standard_DAC,standard,rbf_mixture,dac,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,8,dac,2,Agent_3,0.9692049026489258,0.7351384162902832,0.9844820479058649,0.23032930083463865,2.6406469345092773,0.2609368562698364,0.27000001072883606,600,600,480,0.39682555198669434,0.4841465950012207,1.0743801593780518,1.1230977773666382,standard,0.9683955907821655,0.7276090979576111,0.22617410855172893,0.2633333206176758,Standard_DAC,standard,rbf_mixture,dac,3.0
2025-07-26 13:29:18,Standard_DAC_rbf_mixture,8,dac,3,Agent_4,0.19289344549179077,0.36466094851493835,0.43919636324973227,0.8468183223820397,1.0221859216690063,0.5261234045028687,0.6866666674613953,600,600,480,1.0056959390640259,1.075464129447937,1.0743801593780518,1.1230977773666382,standard,0.17966404557228088,0.35404977202415466,0.8564339953988112,0.6766666769981384,Standard_DAC,standard,rbf_mixture,dac,3.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,9,retrain,0,Agent_1,0.44068828225135803,0.48187026381492615,0.6638435676056205,0.6500380405597898,1.68631112575531,0.43218863010406494,0.7566666603088379,600,600,540,0.7689328789710999,0.9141183495521545,1.0743801593780518,1.1230977773666382,standard,0.4377017319202423,0.4558768570423126,0.6502411531306747,0.9633333086967468,Standard_DAC,standard,rbf_mixture,retrain,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,9,retrain,1,Agent_2,0.2046680450439453,0.2949027121067047,0.4524025254615024,0.8374678101312305,1.6670234203338623,0.49788105487823486,0.8133333325386047,600,600,540,0.9225627779960632,1.226192831993103,1.0743801593780518,1.1230977773666382,standard,0.18963216245174408,0.25583645701408386,0.8484686650523808,0.9833333492279053,Standard_DAC,standard,rbf_mixture,retrain,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,9,retrain,2,Agent_3,0.9909306764602661,0.6753284931182861,0.9954550097620013,0.2130763055349637,2.8294782638549805,0.24085146188735962,0.33500000834465027,600,600,540,0.44963669776916504,0.609011173248291,1.0743801593780518,1.1230977773666382,standard,0.9895477294921875,0.6447630524635315,0.20927184876662563,0.5183333158493042,Standard_DAC,standard,rbf_mixture,retrain,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,9,retrain,3,Agent_4,0.08400475233793259,0.22189925611019135,0.2898357333696668,0.9332896531395236,0.9043972492218018,0.4886181652545929,0.8166666626930237,600,600,540,1.1899458169937134,1.1229220628738403,1.0743801593780518,1.1230977773666382,standard,0.06700975447893143,0.18157817423343658,0.9464538218229617,0.996666669845581,Standard_DAC,standard,rbf_mixture,retrain,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,10,dac,0,Agent_1,0.3077774941921234,0.43100646138191223,0.5547769769845567,0.7555859190683791,1.371016502380371,0.43218863010406494,0.7099999785423279,600,600,540,0.7447391748428345,0.9268156886100769,1.0743801593780518,1.1230977773666382,standard,0.30205753445625305,0.4207153916358948,0.758631748848253,0.753333330154419,Standard_DAC,standard,rbf_mixture,dac,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,10,dac,1,Agent_2,0.2379624992609024,0.4001915752887726,0.4878140006815122,0.8110278268826732,1.3505139350891113,0.49788105487823486,0.6399999856948853,600,600,540,1.033154010772705,1.1751058101654053,1.0743801593780518,1.1230977773666382,standard,0.2239854484796524,0.39266884326934814,0.8210176325414976,0.628333330154419,Standard_DAC,standard,rbf_mixture,dac,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,10,dac,2,Agent_3,0.8863903880119324,0.7022258043289185,0.9414830789833306,0.29609446531453687,2.5673906803131104,0.24085146188735962,0.22333332896232605,600,600,540,0.4372730553150177,0.509850025177002,1.0743801593780518,1.1230977773666382,standard,0.8848490118980408,0.693588137626648,0.29293451499062895,0.2549999952316284,Standard_DAC,standard,rbf_mixture,dac,4.0
2025-07-26 13:29:25,Standard_DAC_rbf_mixture,10,dac,3,Agent_4,0.20565131306648254,0.38216888904571533,0.4534879414785828,0.8366869750259399,1.1252717971801758,0.4886181652545929,0.6600000262260437,600,600,540,1.0995287895202637,1.158983826637268,1.0743801593780518,1.1230977773666382,standard,0.19110840559005737,0.3764556646347046,0.8472890330826144,0.6583333611488342,Standard_DAC,standard,rbf_mixture,dac,4.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,11,retrain,0,Agent_1,0.42229562997817993,0.47803106904029846,0.6498427732753361,0.664644111182707,1.658102035522461,0.39798492193222046,0.7200000286102295,600,600,600,0.7969781756401062,0.9192463755607605,1.0743801593780518,1.1230977773666382,standard,0.4192182421684265,0.4516027271747589,0.6650109387499255,0.9549999833106995,Standard_DAC,standard,rbf_mixture,retrain,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,11,retrain,1,Agent_2,0.21357783675193787,0.30359354615211487,0.46214482227104725,0.8303923193806966,1.7156624794006348,0.44154229760169983,0.7549999952316284,600,600,600,0.9353049993515015,1.2220896482467651,1.0743801593780518,1.1230977773666382,standard,0.19882215559482574,0.26574522256851196,0.8411251166687908,0.9449999928474426,Standard_DAC,standard,rbf_mixture,retrain,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,11,retrain,2,Agent_3,0.9456091523170471,0.6628194451332092,0.9724243684302893,0.24906732379508478,2.7640833854675293,0.23283572494983673,0.33000001311302185,600,600,600,0.46166127920150757,0.6137417554855347,1.0743801593780518,1.1230977773666382,standard,0.943817675113678,0.6318680047988892,0.24581385909247078,0.5183333158493042,Standard_DAC,standard,rbf_mixture,retrain,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,11,retrain,3,Agent_4,0.10195860266685486,0.2463081330060959,0.3193095718371982,0.9190320334767602,1.0028020143508911,0.45228657126426697,0.7883333563804626,600,600,600,1.2516502141952515,1.1388802528381348,1.0743801593780518,1.1230977773666382,standard,0.08425262570381165,0.20570692420005798,0.9326753828732453,0.996666669845581,Standard_DAC,standard,rbf_mixture,retrain,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,12,dac,0,Agent_1,0.30827242136001587,0.436137855052948,0.5552228573825252,0.755192891225994,1.3983159065246582,0.39798492193222046,0.6733333468437195,600,600,600,0.7533891201019287,0.9358738660812378,1.0743801593780518,1.1230977773666382,standard,0.3028840124607086,0.4274222254753113,0.7579713354015629,0.7283333539962769,Standard_DAC,standard,rbf_mixture,dac,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,12,dac,1,Agent_2,0.2307502180337906,0.3943391740322113,0.48036467192518495,0.8167552771701594,1.381040096282959,0.44154229760169983,0.6133333444595337,600,600,600,1.0425596237182617,1.1508197784423828,1.0743801593780518,1.1230977773666382,standard,0.21665534377098083,0.3849988579750061,0.8268749661667346,0.6000000238418579,Standard_DAC,standard,rbf_mixture,dac,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,12,dac,2,Agent_3,0.8445922136306763,0.6860007047653198,0.9190169822319261,0.3292874549301327,2.5056140422821045,0.23283572494983673,0.22499999403953552,600,600,600,0.45703262090682983,0.5248940587043762,1.0743801593780518,1.1230977773666382,standard,0.8427427411079407,0.6773958802223206,0.32658081008253137,0.24666666984558105,Standard_DAC,standard,rbf_mixture,dac,5.0
2025-07-26 13:29:32,Standard_DAC_rbf_mixture,12,dac,3,Agent_4,0.2269783467054367,0.4028782248497009,0.47642244563563196,0.8197506174646565,1.1972732543945312,0.45228657126426697,0.6433333158493042,600,600,600,1.1662003993988037,1.1981967687606812,1.0743801593780518,1.1230977773666382,standard,0.21133050322532654,0.39847904443740845,0.8311299467220967,0.6399999856948853,Standard_DAC,standard,rbf_mixture,dac,5.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,13,retrain,0,Agent_1,0.39026591181755066,0.4635051488876343,0.6247126634041851,0.6900797438002764,1.5975494384765625,0.36424684524536133,0.6650000214576721,600,600,660,0.823792040348053,0.9032767415046692,1.0743801593780518,1.1230977773666382,standard,0.38661447167396545,0.43729668855667114,0.6910639626863855,0.9233333468437195,Standard_DAC,standard,rbf_mixture,retrain,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,13,retrain,1,Agent_2,0.19903042912483215,0.305960476398468,0.4461282653282934,0.8419447852147288,1.6601998805999756,0.3999391794204712,0.7350000143051147,600,600,660,0.9854848980903625,1.1809941530227661,1.0743801593780518,1.1230977773666382,standard,0.1846001148223877,0.2694249451160431,0.8524896721257297,0.9399999976158142,Standard_DAC,standard,rbf_mixture,retrain,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,13,retrain,2,Agent_3,0.9489758014678955,0.669358491897583,0.9741538900337541,0.24639374084013244,2.7665224075317383,0.2265980988740921,0.3166666626930237,600,600,660,0.45290490984916687,0.6126922369003296,1.0743801593780518,1.1230977773666382,standard,0.9472585320472717,0.6383886933326721,0.2430643379115618,0.4983333349227905,Standard_DAC,standard,rbf_mixture,retrain,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,13,retrain,3,Agent_4,0.11299525201320648,0.25563523173332214,0.33614766400081747,0.9102675489437668,1.0216264724731445,0.40946197509765625,0.7433333396911621,600,600,660,1.2785779237747192,1.1618934869766235,1.0743801593780518,1.1230977773666382,standard,0.09468517452478409,0.21662691235542297,0.9243389382932172,0.9766666889190674,Standard_DAC,standard,rbf_mixture,retrain,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,14,dac,0,Agent_1,0.30383050441741943,0.43254780769348145,0.5512082223782764,0.7587203267141258,1.3675782680511475,0.36424684524536133,0.6366666555404663,600,600,660,0.7663240432739258,0.9196832776069641,1.0743801593780518,1.1230977773666382,standard,0.298501193523407,0.4239577353000641,0.7614735507067859,0.6783333420753479,Standard_DAC,standard,rbf_mixture,dac,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,14,dac,1,Agent_2,0.2200828343629837,0.3898087441921234,0.4691298693997044,0.8252265307408428,1.3500452041625977,0.3999391794204712,0.5983333587646484,600,600,660,1.0558419227600098,1.123698115348816,1.0743801593780518,1.1230977773666382,standard,0.2061558961868286,0.38136792182922363,0.8352648770455576,0.5883333086967468,Standard_DAC,standard,rbf_mixture,dac,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,14,dac,2,Agent_3,0.8209088444709778,0.6763948798179626,0.9060402002510582,0.34809503176186884,2.4791436195373535,0.2265980988740921,0.2266666740179062,600,600,660,0.47159653902053833,0.5305924415588379,1.0743801593780518,1.1230977773666382,standard,0.8188894391059875,0.6681166887283325,0.34564151512047336,0.23999999463558197,Standard_DAC,standard,rbf_mixture,dac,6.0
2025-07-26 13:29:39,Standard_DAC_rbf_mixture,14,dac,3,Agent_4,0.23830139636993408,0.41249701380729675,0.4881612401347879,0.8107586994468977,1.2322912216186523,0.40946197509765625,0.621666669845581,600,600,660,1.2013511657714844,1.207456350326538,1.0743801593780518,1.1230977773666382,standard,0.22198547422885895,0.4078681766986847,0.8226157688660286,0.6150000095367432,Standard_DAC,standard,rbf_mixture,dac,6.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,15,retrain,0,Agent_1,0.3816010653972626,0.4552661180496216,0.6177386707963672,0.6969607300983149,1.6511423587799072,0.3373323380947113,0.6549999713897705,600,600,706,0.8251093626022339,0.9059452414512634,1.0743801593780518,1.1230977773666382,standard,0.3777054250240326,0.42803192138671875,0.69818300748353,0.9133333563804626,Standard_DAC,standard,rbf_mixture,retrain,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,15,retrain,1,Agent_2,0.2125687301158905,0.32744044065475464,0.4610517651152531,0.8311936732819312,1.6837623119354248,0.37026330828666687,0.6933333277702332,600,600,720,1.0334322452545166,1.1562186479568481,1.0743801593780518,1.1230977773666382,standard,0.19867737591266632,0.29330188035964966,0.8412408079036977,0.92166668176651,Standard_DAC,standard,rbf_mixture,retrain,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,15,retrain,2,Agent_3,0.9462752342224121,0.670396625995636,0.9727667933386769,0.24853835892957155,2.745103359222412,0.22599047422409058,0.3050000071525574,600,600,720,0.45201778411865234,0.6106652617454529,1.0743801593780518,1.1230977773666382,standard,0.9443575143814087,0.6391928195953369,0.24538247080253472,0.5066666603088379,Standard_DAC,standard,rbf_mixture,retrain,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,15,retrain,3,Agent_4,0.11639814078807831,0.2567507028579712,0.34117171745043334,0.9075652275570939,1.0372689962387085,0.3840218484401703,0.7250000238418579,600,600,690,1.2811633348464966,1.1714926958084106,1.0743801593780518,1.1230977773666382,standard,0.09789948165416718,0.21676987409591675,0.9217704475783824,0.95333331823349,Standard_DAC,standard,rbf_mixture,retrain,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,16,dac,0,Agent_1,0.3113100826740265,0.4364185035228729,0.5579516848921836,0.7527806199843463,1.3971705436706543,0.3373323380947113,0.6116666793823242,600,600,706,0.766919732093811,0.9052822589874268,1.0743801593780518,1.1230977773666382,standard,0.3061274588108063,0.4289914071559906,0.755379571300679,0.6266666650772095,Standard_DAC,standard,rbf_mixture,dac,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,16,dac,1,Agent_2,0.21777696907520294,0.39193350076675415,0.4666658001988178,0.8270576717135096,1.342346429824829,0.37026330828666687,0.57833331823349,600,600,720,1.0702606439590454,1.1045100688934326,1.0743801593780518,1.1230977773666382,standard,0.2038533091545105,0.3851383924484253,0.8371048208536926,0.5716666579246521,Standard_DAC,standard,rbf_mixture,dac,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,16,dac,2,Agent_3,0.7872508764266968,0.6623690128326416,0.8872715911301887,0.3748237120458765,2.416264295578003,0.22599047422409058,0.2316666692495346,600,600,720,0.48898041248321533,0.5434539914131165,1.0743801593780518,1.1230977773666382,standard,0.7850277423858643,0.6546179056167603,0.3726997298602778,0.2433333396911621,Standard_DAC,standard,rbf_mixture,dac,7.0
2025-07-26 13:29:47,Standard_DAC_rbf_mixture,16,dac,3,Agent_4,0.23713038861751556,0.4131491184234619,0.48696035630995216,0.8116886290512588,1.2302284240722656,0.3840218484401703,0.6083333492279053,600,600,690,1.2109977006912231,1.2029821872711182,1.0743801593780518,1.1230977773666382,standard,0.22061114013195038,0.4082843065261841,0.8237139719269118,0.6033333539962769,Standard_DAC,standard,rbf_mixture,dac,7.0
