x0,x1,y
3.2295647294124596,6.300931268616634,3.8664192449616746
3.1187943576372525,9.541316415710725,5.215702232381836
2.271795570235149,5.119386306819278,1.6971571624611532
4.636984049399821,7.350251861898234,5.002692496968744
3.512193873487809,9.835972997387742,5.0547846067092985
2.736266662816659,8.695336718149797,5.245768138817841
2.0568726219555513,8.429454824561972,5.117252302532671
1.0137289755315915,5.867679078445912,1.4210403709715342
0.01992135219070268,7.147023163822577,2.4370544617560297
0.4961437333883745,5.613558241893379,1.3805226548135758
0.013536257154681541,8.570290283305779,3.088104891858544
1.8447625313363936,9.077612436501786,5.32845636162261
5.015162946871996,5.817366474211867,5.540528729735627
4.276013337033373,8.90220670554556,4.282079408031757
4.09334006315043,5.978080134015141,4.773158692164821
3.2116215263595347,8.87751524671688,5.044691633664578
3.6870717086479523,8.649949762077764,4.44187409088356
3.570293439700122,7.097850502239726,4.04987211373156
0.38426348962324997,6.522811128184463,2.0222675356532807
0.5024300982298213,7.778777055368772,3.7052419612198544
4.798756203039089,5.581711838904408,5.418951434671852
3.379951568515358,7.3436567649221836,4.0305878933231964
0.8018001408190345,6.509717452185445,2.226617716355835
2.024805601652374,6.229540441833818,2.386220836381175
1.6022560097650629,5.852608755098466,1.8628679127994034
3.452231428016921,8.087994445011507,4.537467379292603
0.09978776658449373,9.639160120731884,3.4722883912038025
1.9747048985993731,7.360354004260655,3.94955762675617
5.030839507798364,7.39563248111268,5.294895838325809
0.3174376537298862,5.992775178235918,1.7868438618825482
2.8651954892712297,5.428781323608051,3.211275924549449
1.198653673336828,6.618345851139981,2.5645518927529602
4.532888347480276,8.082682112162782,4.286304099510905
0.9667644964671962,5.4647636102537644,1.1077744397208824
1.3535408227768553,4.9896794422079305,0.8194607865514248
2.9359184426449336,9.405039528794026,4.994613655527438
2.5243694434402073,5.105704087285035,2.18713601921233
3.062536207866117,8.214712527761908,4.82421721105408
1.205668857772788,6.005831969871361,1.7344768211658221
4.655980181324601,8.719130612805055,4.224530440312575
3.9319520102792227,6.381399025162693,4.576340965422802
1.2600202786399428,5.218622953321788,1.011327696763067
0.12103116776107425,9.325039530973825,4.056082335397546
2.6532613755546697,8.119677423908017,4.703586216707407
4.551719917336564,8.366202103676581,4.530935365101226
0.6536615756438524,6.268329044150672,1.727323797154953
2.763191084658536,8.361186155450426,4.770335211860337
1.5210428322227287,7.023987210805986,3.3649124876940504
0.7118864846022899,5.117074471147008,0.8392364696844645
1.0926421030962141,8.07625869562975,4.381668760338289
4.227286368939323,7.295214219764384,4.632169429756565
3.7731805396319285,8.183606413952166,4.2104633628165
0.7208433599867337,9.774381842040123,4.9207666708438085
0.39618825348357145,7.800480870400435,3.155484222230248
5.325040664159818,8.533957335369417,4.591398766086251
2.022541805245349,4.707849970127072,1.039781556652167
2.3763754399239967,9.57631646272588,5.457118496153406
1.3927207266338726,8.614456860213242,5.028478125429462
0.7845638134226596,9.408801695592043,5.254213252011579
5.2030770090379335,6.688765310406853,5.369642968479522
0.690075926128163,9.431958496934508,4.552997453235708
5.163003483011953,4.768388777331244,5.805325752131179
4.809728898861238,6.734197289114326,5.268410738450881
4.768434683178171,7.2716280974013845,4.936275651690491
0.45218670106189407,5.505316805962256,0.949155979764507
0.9128667678613356,5.547318032823543,1.3120318202998422
1.4071152804875842,9.764896611478871,5.3430020550540585
4.831808633136685,6.7177927025486595,5.00508942809664
1.0536492225085647,7.941345617322724,4.259896194535236
4.5980042376932015,9.457151084410246,4.479079288203974
2.8161604210563174,5.3737919044385505,2.8857267157224147
0.4005911905069448,6.233144337590575,1.5473082672645218
0.9299063982313216,7.175613826485358,3.4774894645401053
2.8104975016688916,5.778770814409091,2.9076621772428064
4.089529444142698,7.220660642037853,4.2675243125968505
1.009781068177611,7.286151567927769,3.129161536361392
2.4929222914887497,6.638244748527251,3.53354851865242
4.340193661738753,8.254398957486288,4.256233435313318
3.7250893155346585,9.030506531025154,4.649745977312345
5.158619027123281,5.275796224253504,6.133219126763656
2.7681430779130576,5.688127364338729,2.592394614312882
1.5389590633985506,9.662742977481859,5.564634379976863
1.2055841640369025,9.684191305004079,5.621414102172104
0.23638586046336396,6.501871664456534,1.99133366345324
1.0802575413069138,7.245579091588183,3.3003793827354135
0.9553531383466818,7.2532639073587815,3.3817477286488247
3.32456157148712,7.92662476751617,4.484403847887117
3.4264514652252154,9.892166834205861,5.078244129446799
1.3924537111759516,5.018695310245037,0.8174807880362849
1.987156815341724,6.764837495206044,3.485800206237022
3.4080354025301784,9.459708898455993,5.091916228492225
3.287516102875082,7.65858643884742,4.2276749097388455
0.8468834187530683,8.567299465058975,4.17624028817809
0.03819922658583108,7.6409558657887935,2.876745928922381
4.218281785388314,6.47720054420612,4.598109561293733
4.148195023376652,7.498599312882687,4.4423540758821884
0.23271935735825866,8.391466080707525,3.523552715242773
4.391498166337483,9.15138820404896,4.481334118313621
3.83832951933044,7.718360352301099,4.344987093139024
3.746126146264712,8.259323085500162,4.466892429351803
1.3882717264941014,5.750605734588147,1.2693082808100877
3.4751879531375462,8.545686640326409,4.769989976690875
1.8610141784627732,6.4515008330090335,2.8983934917280716
5.406984766449103,7.072283283354233,5.360143121796135
3.1130769915600363,5.454279502117131,3.371171560190933
2.0584121003676827,6.8776920636573475,3.447100453204329
5.026312426301304,6.993129211553038,5.045350248902885
0.6355835028602363,7.470782671290289,3.463997841110986
2.149403785907568,7.072789119056671,3.662012995126005
1.3382836299969314,5.8158883784975535,1.5421443632517229
1.4727556355209093,6.126843446746072,1.9239102230136482
4.57699605159294,8.589805471222201,4.200782007523306
1.7854466205433361,8.836839676879897,5.639496419979176
0.7244688779455888,5.126152441032,0.6489043386563397
1.7925561190779005,9.469028994605168,5.334984190218068
2.464020332391068,7.312505893473751,3.6747487607078475
0.2997358987267795,7.395811772217426,2.9697691588749886
0.6656472791422285,9.78265463529474,4.818655742190284
2.401456187781931,9.656389752668005,5.801015965989165
0.4010919141248248,6.929089110247677,2.4496675916941806
1.3171502857909356,9.285077519437785,5.256742378072498
4.439194545063778,7.298891177035978,4.646815939013039
0.7410542257486707,4.87467835463974,0.6474687368844907
0.32526179491251916,8.643662664559733,4.164809299412874
1.2804583895777244,6.717088592440607,2.893169832039093
0.9206698608247543,5.2023048910309,0.8246800149576594
1.3401522845064073,6.630272037231474,2.5608922748429657
5.1771164338471145,7.0967134350452445,5.431219594025771
1.2292067846538757,8.817089696385846,5.251239535719226
3.8451132764481253,9.283725519807918,4.812446442123975
1.6528449014295743,5.657473065511459,1.499524122040097
1.198910934727121,6.138459450077242,1.9966915940823138
3.995187845869348,4.555016952192203,4.507135554414693
0.6134962711066816,9.68326960099255,4.737561268355866
4.805069472578289,4.716263651952617,5.269302055928621
0.9767211400638387,7.938181039080396,4.128445519044318
0.7513778173580876,8.390996987996115,4.175880371932091
4.521990282834353,4.9101976266891,5.258170178347528
4.4015249373960135,5.778070502510847,5.040556427941409
5.399571302805596,5.727702766869458,5.843557460995339
2.5824438829895833,6.456025770584116,3.371685284677667
1.9809763275974013,6.231378537478253,2.604548467158791
0.6697361202527152,7.223735076327985,3.199689997664981
0.7171188884765101,8.824411913475817,4.693872484956105
0.7893940294655555,9.223077754835847,5.1449944402961245
4.233351441531975,8.07477935651909,4.469487081126081
5.373956029379229,5.445553246546755,6.0902820928233865
4.5378954138363925,8.634315777893844,4.284576520655531
1.9927033646680081,5.171179308569195,1.6043262552835384
1.317287734545619,8.131420044817254,4.527807001208047
4.674015112498697,5.049114512501393,5.511361876831038
3.3689579177110685,5.785418182035315,3.8683663736195055
3.8929561404197655,7.4860870858183235,4.285617326702059
0.36886947354532795,6.497880467642996,2.007786718356138
4.583006415286564,5.1351786674177005,5.4204910273078015
0.6701653775120997,9.954836107332198,4.998046941359745
4.340209727087588,6.134018465221711,5.183739187645725
2.8863055324025577,5.0552079172349025,2.6490553511021044
4.639324866883362,7.88913962965867,4.737330717878519
4.486106309545425,5.172721697543105,5.460997078109454
3.245118001753421,4.932474930259858,3.1024862921638134
3.5816271803284048,8.118661240103798,4.5028253479255715
4.9587573507877085,5.147421937567799,5.61722425947052
1.568127053168057,9.401798347292413,5.412867867993943
5.45616789315935,5.234013709220083,6.023233847603726
2.277497361032096,6.579499112045923,3.1511063194168827
0.4191521671625753,5.355219160859636,1.168601286832829
2.0444837246427303,7.533129318792571,4.094196500915881
1.716792858483035,4.890484004492832,0.772722388025427
3.879867599468695,5.0511555574400635,4.41148985961558
3.8764880545564706,6.995278704025719,4.423431882014802
1.397723766262895,9.150015377475272,5.192801016653473
3.4634599436596125,6.912466637859893,4.215504282427731
5.187906217433661,7.287780544506475,5.288843245263702
0.366832028905979,6.457250433510536,1.9220280741258535
3.230273457540939,6.49863921702575,4.297911796138508
3.152903378306103,9.226037570939578,5.055085875897464
2.3687055897448204,9.976722632646592,5.523353346945223
0.24971662117049598,8.709675998625425,3.688678396624188
4.739212201161028,5.125762159242116,5.6082805331820795
2.2381761482262306,6.007921493396191,2.9050764326688845
0.23352096328185912,4.652775312759233,1.2035891914538595
1.9516651721865041,5.807968298534757,1.8392288445027356
2.3724908749680007,8.200675020556494,4.857545608864127
4.626229567393163,9.48369552788919,4.263015303658681
0.3367640387446402,6.874368609408673,2.1425424438925056
0.16587828927856152,9.87336158579546,3.682020807797288
1.9692570445342839,8.050933767995263,4.666295087189164
5.394912923753372,7.62212058314177,5.286989502315259
4.858717591863257,5.287073198840526,5.63530387668557
2.2207587069332058,9.65770443884287,5.589538184414345
0.9808258078424459,9.40750859234461,5.008999875975456
1.6732130400106038,4.751708660226282,0.42883601855167974
5.334610919763215,7.7804630648319915,5.119464500447125
0.5617607734743901,7.111218170152859,3.014899680359896
0.5147875124998935,7.2893920010515725,2.9237657942936504
1.1119748230615134,8.664231835397002,4.9675493765972645
1.3148911989798162,9.334131270234549,5.492749636108206
2.208527829630089,6.279587353429078,3.064839685904246
1.6761921628831766,9.66734227535108,5.7389296409150905
4.8469628713004695,9.50279223611407,4.263292200279297
1.8188008439914483,5.044559416693554,0.9268464712946325
5.412963353010705,8.933044937881228,4.137433013602209
1.3087366071834983,9.669685146183154,5.411703215184737
4.214245505924979,9.260595598182654,4.4886162032838675
0.8838494698451871,5.888102701562232,1.3935943990350925
3.0328589084928295,4.55660821553092,2.3696908035070736
1.138383934766014,5.259465769014594,0.7671386938811778
3.0104607783431305,6.292191930082921,3.7082134021937128
3.2235384497472297,7.850639210464312,4.624943810512486
1.6695308874719872,5.246723066856223,1.0760410796603428
3.3945019254280604,8.874245353703603,4.755349897009651
3.5052053428616183,9.137274940064593,4.824677526916248
1.1159299995724747,5.278121082956208,0.7688254411038965
5.105807574595599,6.693854236698692,5.510451974126706
2.4773098950115746,8.143867792687614,4.839605790798781
3.7969240816726693,5.466772648973118,4.257150493407188
0.1911609442976403,8.453299756887267,3.651434994221527
1.1347352124058907,6.725072626736491,2.608744476102024
0.902897700544083,6.071352808835769,1.5425695168973128
1.0142082844921652,4.5836347942630615,0.6279980816544299
2.2444057183666066,8.650710993753938,5.21889311663943
2.857835555258702,6.0379275728611805,3.3069963823603197
2.325059922078312,8.404427505460202,5.138615141414094
1.4085702037979986,6.455343564105222,2.3840174812280206
0.2458691645880151,9.829468795547008,4.19240746975558
2.761695578208995,5.368591465026183,2.7583094087055517
3.252111962762113,4.922161832874669,3.3098329945921185
3.892304716917885,8.967465499077447,4.449723391654189
4.348273386037462,6.00251410099583,4.9493551940570155
3.3700317643128628,7.180141781270015,4.371129577406363
3.4208174871590744,7.063719968099961,4.383504084205719
0.35942273796742086,5.952297327194016,1.5750269644644488
5.29940586930233,9.084375478722649,4.4487324726247595
2.610485262348481,9.85524133255218,5.6072835794464035
5.021950103312426,7.635158436682122,5.0069585970087696
4.19271661166022,6.699534908592181,4.717109018350466
0.4202467517140529,6.502550710936616,2.03992445022184
3.2361021914954122,7.176761577934996,3.8450134026558684
4.56069984217036,6.73092130911217,4.862098872610327
4.111974888825458,7.416378186176209,4.530477956475682
1.5615259736619036,6.4279507050630915,2.366564236180375
1.1775108289014113,7.621745871816446,4.032364421190558
5.1870099438059505,6.636247207672996,5.559332925251097
3.0394251225502735,4.830662451933026,2.6628339132360828
0.18390676547466733,9.095484730121385,3.749063817490633
1.4643625660281612,7.060581146380308,3.5597800208979185
0.3095579091934353,7.619343757430971,3.0574640855593027
5.122219208126745,9.654486346006212,3.969604113130394
4.547398556338591,6.0732441679306595,5.08116918281802
0.394268113685059,6.353233467083211,2.174277024443565
2.349734049959528,5.366075092637743,2.1217470962528404
4.582528904915167,7.636922693503205,4.530044270385037
0.10131184027743378,7.097370848010202,2.5902787336120707
3.321910331156046,4.605825506946665,3.3340090120240395
1.0445451810015138,4.892162486880906,0.3691203115929188
4.40323418368349,6.589018065748572,4.767007533863069
4.433800143791878,9.747600813361952,4.388903974918768
3.969815170742834,9.627325838611391,4.568910777260982
3.7646336687804958,5.213770214737412,4.228337356499161
0.7115828517343281,4.654869724396994,0.6331737955118147
3.986630277723131,6.834294151572705,4.369691236809293
5.315721526867312,5.683191510779255,5.907614391363364
0.5433203482290383,5.963935996924615,1.583821675572033
0.22123551528997254,6.427774134799279,1.9217399793559184
0.8928952452557293,8.078314518266223,4.051400951777715
0.3010387221131894,6.781225015366465,2.2201546148768787
0.24191763891355245,7.913107143126669,3.192730186739994
1.737615931357438,5.402172667786186,1.213505799211319
0.6895801635642118,7.65148849861264,3.686195835805625
3.480955931682881,7.089000062515824,4.1973292699957465
2.60286857566003,6.974316172371925,3.844278715791717
2.329594747536338,4.8978586798824075,1.4456699745333073
5.4302458395766315,7.663512805573902,5.389324596490447
1.6121881197512256,8.207358408157303,4.650607540823846
4.313017063410146,5.770204016905583,5.032121050581752
1.6577454016327575,5.356889704560298,1.5162740085525435
4.523182845183001,5.089590404220475,5.311055516571951
2.5116926754840128,8.03133088936246,4.865647018181953
1.133035047274642,6.46046944096596,2.2829959845609076
5.417609642675632,4.927813458649557,6.055033576297104
2.522410201733616,7.623612137071728,4.229230004883995
0.603520839905638,5.7982957604772505,1.317088417482804
3.189756302937613,4.832942849663252,2.9550030419439315
1.1607264050691624,6.4395657944761355,2.2051151276010104
5.015179603501664,8.101400907454613,4.586133987838325
0.4373907230894736,5.821448028147421,1.3741406672244134
2.6560004258870604,7.57776560375158,4.283484611780136
3.0978785920909924,9.115768872630525,4.818566464969744
3.063134987782127,7.413087083507622,4.317448866280205
5.4922666470612045,5.806452259096341,6.17180780761732
2.342033709263341,4.734349335940488,1.6361184365389734
2.50966661340298,8.665956885955035,5.070549024477209
1.8704374855752337,9.757788185489327,5.772637831610014
0.26532203873819715,4.838602188643114,1.0224033882496615
3.63629602379294,6.650559890066311,3.961467760568841
2.502428981645953,5.162832991976741,2.098747023536713
3.0779583168074565,5.598905318457854,3.23675802191477
2.6520236768172545,5.831302190995835,2.82568808922166
4.299310773901482,9.12207571249182,4.532685728436577
2.1567515239771717,9.764565294354101,5.813011435584409
0.8534966807864386,9.477796979692299,5.226144635643936
1.3688563006880727,6.23210373068007,1.805400086382558
1.1099809879131484,5.218308753051893,0.4983649326980087
1.3124487768238757,7.978046813410725,4.5564346410648175
0.7290183536790351,5.769361233448397,1.5265420775717828
3.9513090761150327,8.07702369044057,4.593455557715251
2.8487290196192285,6.389630219732846,3.575667021384895
5.190597909082704,5.976823355234591,5.768767977914618
3.976844144330547,8.951000290662442,4.430153530021094
2.933086107805647,9.032736222389142,4.8401763787368255
0.8227232427706188,5.285842014374423,0.9847405382394411
0.5057310382422886,7.317052727231515,3.039330151825967
0.7560504061675077,9.384476404104076,4.927658731815099
1.0687692309474384,6.495560067569618,2.2335232016326745
2.8975145291376805,5.639195667556237,2.791804506383425
2.870381331749128,7.690611331597243,4.358303095305937
1.852703553833237,5.802285321991417,2.0423487412358003
1.7522177210582734,6.338894618324419,2.515995909014846
4.271077886262563,6.763610678727241,4.917668830583984
3.91859373188026,7.203732127322029,4.357791944547215
1.0590580440375763,6.374046122611835,2.142462088258868
1.1635848516449587,6.979904714977925,2.833640506352123
0.19710537754364155,8.009387215414304,3.293289824105484
2.9655991220593068,6.73008166288677,3.8136464466859494
3.717392949063303,8.237444619122996,4.283090968696987
2.6924323094938094,7.5182514595668115,4.241090189174242
5.406351216101065,7.55133617445196,5.204907504323863
5.296597239456199,9.750871697076812,4.054312932571806
2.403989128935069,9.31490386918926,5.500865232252035
0.21269410850387138,5.193126926423032,1.3348446601157
5.200680211778108,5.64231816684536,5.8003538248518804
4.103829230356297,9.653027236303998,4.520272237015983
1.2809574636620003,8.865954415023984,4.924029004505027
2.412014575995415,7.806993041716287,4.60518801481521
3.3451128874193214,9.364933313102258,4.718565992329442
2.54391580841847,8.26867847173362,4.588841509457955
0.0992382112783563,6.770378148820102,2.26932097286811
4.486936226225307,9.150984544900298,4.214652396773317
2.46678864521623,9.167560031187467,5.472094584368553
3.340499656687692,8.65645036372732,4.517534004838003
0.8550853085446808,9.108262646863153,4.919151608977033
1.5167487973275118,4.832320758754351,0.5210705638777426
0.5198935197770749,9.614175778465734,4.511006807234432
0.34388521115218396,4.67681212484877,1.0236789948771017
4.0414032165103295,7.015652656029423,4.577031984532614
5.201698923107512,8.543995133256802,4.784332974162016
0.7455064367977082,6.738388982700046,2.416415977764552
1.1850262359815156,5.115256408094931,0.49353260980239777
0.4814283597835345,9.113418162164088,4.610734401564582
3.053106766967313,5.934964158218515,3.748784442548992
0.3394597858579884,8.579349139973289,3.8785015582186886
1.989921389594368,6.667088553964567,3.0818755748033366
2.768277972350516,8.53317186666586,5.094221250953862
4.98195716453139,5.104601313464413,5.652157484217316
2.419771303170454,8.747470734889747,5.4514328813969355
4.191828759021213,5.435955749112921,4.932367346029052
3.3520804737087273,5.797714417624796,3.6439744556106692
2.4848913981446574,7.545693612057366,4.3567869127200956
2.1673980009077565,6.473421343730912,2.967123879529676
0.6520459126049205,9.655179182347664,4.9826298671167075
5.4353821734264605,8.146250560259173,4.5878189082833165
0.052296135429127366,5.429404444893278,1.4649141355836186
3.308980248526492,6.253301699544539,3.957928559074833
3.980052929545028,5.96063931100595,4.491457036679359
3.938644056541585,8.001375827520759,4.237478014464011
0.09038469079292177,8.59502975624898,3.1611280570358917
4.699882681579366,8.368634222265923,4.2287597147758875
2.6170568373590597,6.48256954077822,3.3227824180141456
3.282331056783394,6.751298858444197,3.9980283330977677
3.2004960103061175,9.895053333843224,5.187757238108083
2.0990559309558576,7.752345388990561,4.425944434891884
3.1036195892357377,5.576886911854527,3.381931965792006
3.6771580305943354,8.099244203028993,4.4552085331588405
2.09059373706846,4.516389955188379,1.0535293168190207
5.38022705363903,5.422999756210791,6.302864820020957
2.5464065476376385,8.202533189448896,4.833381737664892
5.247356376614322,8.811051483565658,4.100693567108995
1.1409578488793337,7.136602831121538,3.273712520354724
3.769444294249076,6.213306241557072,4.268503385045678
1.2203823484477883,8.661015453778347,4.975415045773807
1.6068137325955567,8.388538619040688,5.106001319944728
2.9712171562317504,7.15125019816888,3.980782985977049
0.12154474689816341,9.070419604150219,3.4313572248156934
5.055087603898639,4.648547808132707,5.906541667326178
2.714920025427113,5.162478232000605,2.4411174299059293
2.1204483990822665,7.103515007123322,3.657439153966671
1.1730818896239448,6.971662542903504,3.1678825528451515
3.3761517140362796,6.337115997655291,3.932964090463754
3.129073942136482,6.231724245321873,3.5866618396768533
4.181447881627997,4.7535906768086855,4.7071884865641085
