x0,x1,y
9.0194019674915,7.175613826485358,0.9474263283675344
5.664046402968972,5.883522209831533,-0.5489310045845892
6.764679372263622,4.890484004492832,1.2898121446745918
5.180787662388155,7.072789119056671,-1.0836094974910102
9.189265336395545,6.276688771588087,1.7349330748253253
9.442664891134338,6.73092130911217,1.4913052448327002
7.132068832826177,6.404472739932529,0.15600710741163898
7.552704204968079,7.419777295139859,0.4254627838841164
5.030839507798364,8.263903116005553,-0.826890295943854
5.214456890435894,5.820701311242235,-0.4058818291504042
9.208418826173723,6.139703063252327,1.399468098609632
4.547398556338591,6.7754580518377585,-0.9155767468973918
7.200365365460744,6.570304982341073,0.27047598050511573
6.369023174547433,8.670601823789474,-0.14163998961037247
9.390676985128962,8.232732126800302,1.2281735308960433
6.423255259052274,7.439051873021519,-0.35706604465998437
8.313735143857098,8.643662664559733,0.6567697346019588
8.039585075525203,5.253182644507214,2.0902486465005943
8.18014765922493,6.728716685980798,1.0148323120759646
7.193536223691586,9.636851886870492,0.7522966555614718
7.3990412076693035,9.766176373150092,0.9203487727375185
7.281887562036033,8.173053122132368,0.3508403207966437
9.476880259644707,6.103760597816921,1.5069299553295061
9.270009679242953,8.119462346378834,1.191106359184874
4.582528904915167,6.9235892246105815,-0.8024068783771248
6.077521222527226,6.1828502101371985,-0.3913947738555344
6.158500980522165,7.16397111958099,-0.5501313034021574
6.509734671509541,5.581711838904408,0.27815291710564527
5.956387406078443,7.160499732421445,-0.8587722674256625
9.32924862569672,8.254398957486288,1.1265869416401175
8.117697880901375,5.470453456155777,2.053123700003943
6.1145423543464785,7.3886667713303265,-0.7450805124932836
9.579341210567705,7.374314414271222,1.599462311573352
5.107473025775658,8.384918338430248,-0.7435655961015007
4.540016211961149,5.260940132515421,0.061694654027040365
5.606600944161709,9.615507321375663,-0.09463895761046598
9.373880664971189,6.3564532195261325,1.4539612672705466
4.6053949727414,9.380641395681312,-0.20330786087669647
8.945522268940914,7.832979829560477,1.0145676204570049
5.538542844013207,5.359350788521182,-0.07156822699907446
7.384492092513265,9.915327758273865,1.0103595137328156
8.174497084911916,6.970241660042995,0.8099276032745114
9.208478478156868,5.845431132594582,1.6502283055867655
8.925582274864745,6.28030464569537,1.5449814291424193
4.57699605159294,5.807559990556591,-0.32960061301898425
9.938483888996982,8.001375827520759,1.3463778061239207
4.523182845183001,9.709402496046186,-0.07731191905424482
9.096268194365924,9.667061400184606,1.177821870873741
9.913279015642205,6.287340150599929,1.517041389304394
6.019234310151315,8.26464609492183,-0.29687324673455373
8.682725054083805,8.204875844802748,1.2540853199956916
5.4922666470612045,5.484191629935626,-0.17798696399714675
7.306505102392461,8.586981212445739,0.25457717037971817
7.8489697711146755,8.484717744062646,0.7957649758849769
7.239730554660938,5.33323547859605,1.3614797896909971
8.627970775432285,7.580404210112165,1.1585021072260586
9.29697652342573,7.140527233781268,1.451913326664246
9.997176732861305,7.982931972091867,1.4211354330968708
6.668642575461043,9.224342836561245,0.1530328888154514
9.994137257706665,6.754560453364256,1.2776519121047467
4.503709362581851,5.105704087285035,0.2809375881169087
5.986584841970366,6.248740996069989,-0.5324131490986342
7.068573438476172,5.976682827027031,0.3791059302470886
8.015371118829895,8.660356750457565,0.5962669391267469
8.685991281894603,6.6776059160315295,1.378642052632478
9.148643902204485,5.4090500383808084,1.8896251586030486
8.258167505647627,5.144613277398942,2.0857164937021744
5.104324890042323,7.076205857405354,-1.0060915250135722
5.190597909082704,8.96995289364411,-0.45141728094734024
7.295082286523967,7.697466228570872,0.37480228559298906
8.44357082739616,9.868959453882976,1.2052208434439244
7.022587660316643,9.620584989413516,0.4589782302982322
8.635475225145452,6.623179135395824,1.0351802714863931
6.707323119058341,7.6531629952538625,-0.4805837689022485
4.626756050653935,6.9292022922478855,-0.8801946872002382
5.887315221313198,6.096819082757774,-0.47470647947011996
8.70578425046007,5.180104313760979,2.3920245015596104
5.843143119231002,5.8319080427709755,-0.40336576208427327
6.057792494526904,8.95555740873885,-0.23050725251629417
7.636057941597608,6.710931570859761,0.5847452201967039
9.41464808776525,9.390684794502915,1.4272396651350046
6.67919998803627,6.10363007818157,-0.06770480775089828
5.142344384136116,6.417343972985582,-0.7509443440438532
8.911431136980712,6.996395696221217,1.3402126810068082
8.41828776758272,9.286305621153941,0.9904369220851155
9.218742350231167,9.685373316998922,1.2100369471763497
5.406351216101065,5.590592849466022,-0.24699323485214902
6.690223373291083,6.583074395060619,-0.40116156773656186
8.554605840110073,9.08228488700323,1.045518010189119
5.537114853580112,4.603290506427651,0.7671444400572327
9.132869475762368,9.95421512925456,1.2174868171903717
6.359547071637285,6.866786117241295,-0.5356040182252259
8.900053418175663,4.51294113029255,2.9023731296464064
5.75474177875879,6.595107686407702,-0.9557149751610248
4.935465803401186,9.269075621458642,-0.17996695914842376
4.503509789054126,4.741579458790797,0.5461698580937796
6.0642905965958995,6.769407829968373,-0.7570122344876299
5.422372054918483,6.4279507050630915,-0.8473635752981822
7.030189588951778,7.379173933540254,-0.07265236395365567
9.321182824836123,5.322918759514544,2.0936448375337826
6.0617463445088005,8.090236402916764,-0.3882139925675723
8.35302495589238,4.910957293831651,2.4018229717089596
9.636199770892528,8.705269662693842,1.1594247444975976
9.860010638228708,8.044140596774733,1.327023171770777
8.216368977104716,8.798377479414679,0.7907540053860638
4.98195716453139,8.143867792687614,-0.6257529433144638
9.265876251614944,4.893925374065887,2.328623904598309
8.869249002092696,7.635158436682122,1.0784868337675604
5.111291392372298,5.976823355234591,-0.8560498311402961
7.024840839871093,5.606782949389499,0.6834791492510535
9.791049380151545,9.846544775908395,1.270801813463366
8.218600592903563,5.968518768877594,1.3118008728557753
8.530094554673601,6.314189212183764,1.485309837455586
7.102427986233115,5.817215274734767,0.48056729320432634
7.823854840582735,8.796014967117621,0.5639732044002075
9.929647961193004,8.028109348245005,1.2896892990184012
7.120140203307807,9.088264977168624,0.4374831915750272
7.954499607897292,8.614180460955174,0.9763719477112554
8.686231679556109,6.75662902207073,1.318537371665922
8.287375091519294,5.990445871503816,1.4568039035768359
6.74130295536063,7.9855583813059905,-0.15341808852823485
5.6044063098044,9.294034838491537,-0.3282052729222311
6.830067734163569,6.619689447938686,-0.1048460760167079
6.439042535411307,5.445553246546755,0.3695812189197391
4.966954228179466,6.825117301162002,-0.9532940231907026
7.886149646724064,7.939351334518513,0.6508511408612094
6.618391898493786,8.754886503958964,-0.050312234927578164
8.06834739267264,6.66847391305658,0.8949532982569506
8.617856210135173,6.581598242975735,1.2475818501208162
8.78629986355158,6.497880467642996,1.4153189792397538
7.252576604151365,9.579458599261375,0.5752298467321516
6.962887758781397,9.884209939634811,0.5833966604687357
6.3315137559402235,7.986557803566365,-0.3476072253223738
7.139526325065898,6.410861035821594,0.24557857819283715
5.49529535895017,9.82739540910386,-0.2625326281092266
8.61369996363436,7.752345388990561,1.219887298456821
4.938140404569287,5.4647636102537644,-0.31824134151404426
