x0,x1,y
1.9579113478929644,1.909265850716435,2.4249000064422983
3.587155254170135,4.5836347942630615,0.846891513404906
1.737615931357438,2.0179494825245694,2.2211310609760058
5.233296311947413,1.1797248362806156,1.2207805033066075
1.520248531286481,4.189697737795244,0.7860451366059146
4.552201490818012,3.8727441142484134,1.0385268379258643
4.177609792750997,4.856342984133404,0.5782202763016295
0.9553531383466818,2.206510596217485,1.6825806881261232
1.6949274668609249,3.3720657556575206,1.5785725655105576
4.607787680327258,1.828377798688171,1.2836551341481592
1.9809763275974013,3.027751282719672,1.9587595441166568
0.4544638034145787,3.5492466087701002,0.8370230216083021
1.7436642900499144,1.8564670490124302,2.081512981807078
2.3066981171775867,3.3197150473584545,1.6924697226431253
5.212960476541389,2.9481723834676687,1.705061491347788
2.3987411275594472,3.009663196316217,2.158858441784857
3.806232934765801,3.629828404038716,1.096280887694327
1.9228901880867078,3.7217325524689713,1.3041196474624484
2.60286857566003,3.321725220617325,1.717883530757931
5.230978441701488,4.018871998907301,1.0322122898855313
4.019309136092422,0.4013885908536652,0.9830546740467779
1.4866272775311296,1.6121881197512256,1.9678865353408825
4.944203047025814,0.3893801668766561,0.9231450675442232
4.182430362906189,0.6701653775120997,1.1405602948135627
5.444823328002629,2.661013685373086,1.9040804836638827
5.197739485560176,0.455851579486688,0.8904041769693504
4.008514167636399,4.639816981668874,0.32424089827598684
1.0112267612279024,4.422938054511353,0.8450812591897092
1.8114934953468032,4.264997472418611,1.0866712056375483
2.093493233367103,2.205042634356471,2.452867336510122
0.14393488629755868,1.698810060507353,1.1072196619319683
2.7262400073353374,3.0641544935103635,1.8294287283135453
3.1334791758514315,1.9249315063582706,1.9825391185797547
0.3353243473577938,4.928195845328246,0.3937591094277728
3.72688517012314,2.9582409749653604,1.6442729994594496
2.5760722033372185,2.58792408364524,2.0273875260675727
2.747315255195195,2.786943159285258,1.8030558032014812
4.33851649237973,1.5647671600360058,1.3613446812549748
0.28782676313338973,4.878343185440125,0.5289785754083325
0.16947664889580993,2.5232274426374524,1.0733995602190793
3.5071181545171015,0.1620039733946721,1.2190692910916643
2.6015779096205116,5.2758797327216564,0.46877412473475744
0.13094456588333636,5.315721526867312,0.28272460300209906
0.20944961030912812,5.117804565694807,0.31189754985274665
4.2549333444807536,3.5310288893838946,1.0420773674989985
3.302150648714975,0.12003027272682543,0.8711462480224408
3.5058755880659698,4.58431424131438,0.6328082459838473
0.6665204056068996,4.929569716558601,0.4241624864139123
4.09334006315043,1.8993613645756091,1.7539317479487893
5.371065418185478,3.978657030174272,1.5064972385008815
2.708322512620742,4.642385197392249,0.4859895070686805
3.4181735169787597,3.0846828148948404,1.5697277544809987
1.7701048427674682,1.852703553833237,2.138971786197432
4.813441516353237,0.5383052490845908,0.8484242830743381
1.288698674734452,0.850563854892411,1.3072939461639441
0.10995828658480478,0.16592480632597884,0.6223668935152512
1.5727320817971535,5.032204148586344,0.5932684877993251
0.2538635566034486,0.4191521671625753,0.46404367945210034
1.3171502857909356,0.7221318533518795,1.2560878975428498
1.1323804584075525,0.5276525785960262,1.4024214402461115
4.925176938188639,0.5773215922511721,0.9615884196405308
1.6122128725400442,2.420220799808772,2.121593914316383
3.1931363759041487,4.11191517994586,1.1008604293622146
2.6806364082287626,2.7199860534435603,2.2024062671674978
3.4588305695295674,4.999589919647884,0.16715502109965788
4.261813022359729,1.0548342746103567,1.195383761097933
0.39618825348357145,4.774161894803537,0.5627107901501175
0.38426348962324997,0.681866197654627,0.734575456025285
1.2626474156450274,1.3035313004326554,1.591812228535672
4.6349404380057235,1.331821256675234,1.1693339842815218
5.174463517550413,0.6875390642248747,1.0756895477669197
2.8247242637000367,3.3540681349634696,1.6341578428534287
1.1752624677710488,2.7528821345186016,1.8379092816413523
2.4240973241508024,2.3442560001151467,2.327612039512676
3.8042000750756233,1.1921044284057336,1.6335103517367497
2.013637821359744,4.747690060436512,0.6496087817589856
1.4287596133941172,3.60059901930726,1.505158614818306
0.823810456158427,0.41578959846593766,0.7287245042011263
3.4727703903050755,4.111443364799871,1.0047868194819565
2.7864646423661146,4.543454230676551,0.9338752685472882
4.497846488213225,5.1239282073210655,0.1906507942953423
5.41704812410004,2.175879399316445,1.8154578058386344
0.38996012574911587,3.1563321536715225,0.9309301251382843
3.553845686857394,0.8975950056015713,1.1588001984848977
4.00763060875326,1.0587431821312931,1.3176920790260207
1.1258039041193701,0.5845798723687701,1.3759032362845147
4.161539981797615,2.3272834891555183,1.6193132465824356
1.4055296757836078,2.734745153749798,1.6929689095385934
3.6005046590097836,2.74212889124147,1.6871643332058248
2.2649577519793795,1.6046261427122643,2.339535450574321
1.1833619092338732,5.456959688130258,0.373838448107071
1.2466268120326685,2.265216260361057,1.9242979815197494
1.662833687560794,0.5062247226907413,1.3901958131896825
1.3148911989798162,4.528248052843268,0.7221687558277502
4.763357333010988,2.5830042912759223,1.3941359198884835
4.069079607228706,1.5873676337430953,1.3783860434768804
5.296597239456199,2.528374006902893,1.3539084455208255
3.677593508772896,3.748249243499977,1.104328098085609
1.9747048985993731,1.4119906353718492,1.8921849892637923
5.487337893665861,1.6036540611974315,1.5974193528916658
3.930977246667604,3.542713272172157,1.2366429765788352
3.243337531153756,1.090136156409287,1.6182414712221849
2.178925542549901,4.434391028360441,1.0434277481738694
4.254364386164168,5.247356376614322,0.06804703346673295
4.886431904046658,1.0804455937640711,1.3390773149142197
1.7337359529475482,2.374785567522575,2.268820732609632
2.3167170138344337,0.44996821235424367,1.4428878510722092
2.8247874397702666,5.180153489085198,0.40181900826831823
4.043187681042921,1.307173235897573,1.33380751151605
1.1203890216805235,1.7349605035502202,1.8299656740103027
2.192139873580443,4.81277951219237,0.8454557938611057
2.1144800699654462,4.6806905423429015,0.7781722836640621
1.3516628915482276,5.077578381885688,0.45397413666664305
2.2120944181960223,0.34672704226066386,1.3252714583845262
3.062536207866117,1.2036357620998606,1.7356407370524036
2.972378077086172,1.5174291295305242,2.09599834792541
4.369958856656209,5.028755200655849,0.3433634963165518
4.459027063767484,5.413744209074382,0.2062832819424168
2.4247050363472966,0.4005911905069448,1.565588815955668
1.4249554290151323,1.268240225504188,1.8494389282052053
3.480955931682881,4.528833604155117,0.4277678008175494
1.8643826214425452,0.8159872000483837,1.8666077965490266
2.7140938044671437,3.552839742369226,1.2847290218991452
2.8869373677069987,0.11302536589022472,1.017814392824567
3.0419871963628085,2.2047048099936983,1.7492236629237938
4.309852205132962,0.09087034951216322,0.7498600720716736
4.760504021990997,3.976844144330547,0.9751134651953799
1.7925561190779005,0.13281203458580082,1.1222660658969212
3.3519724164590095,4.773503981224013,0.5909695557845901
0.11353644767419069,5.003594462155606,0.239769172503846
4.928645844474467,1.4661455715984228,1.2684968603800817
4.0149431586128825,0.5574085358744174,1.0369023442583867
5.414076073475852,0.30353805533004263,0.9199964580368682
1.2518579220255044,5.059316543195584,0.4380190442657841
2.0584121003676827,0.7675806188873802,1.6733041668804782
3.3134700710305074,0.50175350319974,1.2290306856965603
0.3601881829142639,0.19972932578028124,0.47148381365780523
2.5980358106415977,5.3187176650501655,0.33738930251382826
2.2864280550346274,1.4692192358377076,2.104177130351135
0.23352096328185912,3.094695490886009,1.025876739758289
2.567765677205079,4.296733633551479,0.7625716620047501
1.5159507480009937,4.63936263454891,0.8528893175214213
1.2436839900051022,5.00619532333931,0.5257604070688446
1.1098946921348107,2.048024090562095,1.8914174634706125
1.6002493646319405,1.9225791846809193,2.070850157860693
3.6191999083786497,2.5763199876352916,1.6264655053988888
5.357746840747585,5.026312426301304,0.23693048200912228
0.33203108791366565,3.4548085372344572,0.9046535968502907
2.322126951468173,0.06877962219649314,1.070330493831823
3.879867599468695,3.207335823115712,1.4347347441169025
0.7349674733001266,5.412701109416781,0.4102492021423062
3.406041665812917,2.4399530235247227,1.8602610878556014
0.2997358987267795,2.8060081323791595,1.057927560787577
1.4213712379345766,4.983330282942372,0.7707822722732373
3.9785559904574166,3.7975152291931744,1.1763501762815798
5.05852692951829,1.9668819731282305,1.4975360726176912
0.3142918568673425,0.926254830513672,0.9773704511332197
3.492095746126609,5.056341534219588,0.3890862825251374
3.501252591667301,0.27852240821074403,1.0173027937384787
2.5656278370136376,2.832844034925773,2.011260624655585
2.905045056714204,3.8283339476843525,1.2787502788362815
2.707446731435538,1.8177886721736192,2.2895813817564283
2.0699257843842678,0.39361879819729495,1.5047334671055401
1.4888805033244468,5.466772648973118,0.6432638306587625
1.533514031160802,2.1469588746335546,2.254712803731865
4.522179408898071,2.2123869644606398,1.4373341476422812
4.625347161331479,0.006533907612995549,0.5360331758127984
0.4530400977204452,2.022541805245349,1.512638433347416
1.2758030279556376,2.0444837246427303,1.811652320634647
3.7731805396319285,0.4876631881314042,1.1105254885989524
2.5467062204605115,2.411652143077619,2.3936849228730686
5.183296523637368,0.18124041045729733,0.8799372917936576
2.487142725876299,0.7718753022646796,1.4669118241422838
1.629344270814297,5.070596467387183,0.8353166244199821
0.05061583846218687,4.392106012497173,0.5283579618975003
3.959704726624549,0.39922532563751223,0.8844807799877572
3.797857801792298,2.613330178853838,1.6006704932794196
0.7613085949030018,0.162434432094537,0.665278626161635
3.3156469906719375,2.042564679363964,1.7648275376560139
1.959828624191452,0.7697946706496628,1.6449361209698705
1.213849394224289,0.5473270692498589,1.1597397899456408
4.971747640084273,4.200110042956629,0.6900269875420818
3.5857846152487314,5.060446924118366,0.4241273463923964
2.4317219099945406,4.032106331838228,0.9061841158608359
1.1493299705956683,4.751083649318354,0.7778457493163626
2.5862083488803878,3.363233942703335,1.793901717027769
2.3000883728770303,0.8122963480667267,1.7259824142685627
3.988227808969005,2.856259885622431,1.4476437669417839
0.23638586046336396,4.1068263301028285,0.5807365189902405
0.4821203886055603,3.960009663856152,0.6798835632275095
3.4124782762615635,0.06464357789710551,1.0593888104663383
4.724933550065136,1.7916391829015088,1.346564144271929
4.579957590035715,1.413835542163402,1.1421730523990594
4.983677727394797,4.591240232866809,0.7283195830985438
2.4534910968132095,0.28652427577654516,1.4850836123228732
0.23594964645529126,1.4386796634332977,1.090994342694407
0.8483771408519192,3.419052781054903,1.1424664974359744
4.316595462296794,0.30463686308960125,1.0625445388799584
4.988956645359419,1.2037814950553383,1.3389982919782493
1.8143834769562694,0.8157492561136592,1.631670281262155
5.336025467268785,0.2394626527048349,0.9858868402459204
4.545410647677732,2.7701252432597876,1.466419466600175
4.809728898861238,2.2697853947152105,1.5187756481433559
5.3697442289341355,0.8987685173616067,1.1525790620988803
0.7290183536790351,2.7913047077426967,1.36902823730086
0.3654966784809488,3.5466620498508283,1.0089781651131888
1.8485445552552704,2.642762631586393,2.1666937479719444
5.4671027934327965,3.9761237855287055,1.3907317775466919
3.7455288702012135,1.3945023620516017,1.4368467476735867
3.698132559871766,2.0588198817832115,1.6283395148452353
5.116774421156661,4.583235945875755,0.6055175507915276
0.7219840897917584,3.832153659472517,0.9819663652247346
1.65954895295785,2.497441792293552,2.2498570597239578
3.079299415911909,3.4993785357071405,1.3863365208346168
3.6852634372376114,3.1577315124949603,1.5704731372384184
1.0410964938416634,3.121897365691294,1.3000241730803166
4.460057729579558,1.6136735838838312,1.34950054508539
0.36160380524762115,0.5363479152083084,0.6803016611772524
3.8764880545564706,0.9135324272355583,1.3318047273042855
2.1582102749684315,0.7410542257486707,1.6595164697428877
4.888465802569202,4.75089872866768,0.6305030824908553
4.926180939928696,3.6140377906718637,1.1855557316672922
5.031362585800877,2.1491263703639585,1.5434371018085433
2.4348229657629927,1.9629430231106704,2.1990734430087264
4.075430310324308,0.49308987109824676,1.1003353311942696
3.2749735217791462,4.662994129398188,0.7096214473759298
2.064212717606032,1.0024556372287663,1.8875772800616204
3.630822963986351,5.105807574595599,0.020227446056707787
0.585509292439792,3.418490419172582,1.0883980205094248
3.523749466096544,3.261702541282535,1.3185882011437193
4.620058036441327,1.1870909550911146,1.1052716762688863
0.6536615756438524,1.8181765283733875,1.2603871716926214
1.1005192452767676,4.589405165968204,0.9695817220740353
1.7410933533408435,2.4696116699189252,2.2082733789972493
2.5179905890695276,0.10811083635196339,1.27087899899763
1.7483862726041255,3.6913619380920446,1.5401698368158958
2.0093368865905648,3.3161684910783396,1.4497234481788652
0.8350071669866876,0.533479969888977,0.9696591185288722
1.8211791568869928,0.22066148682290843,1.5215367468771215
4.922778564480348,3.977934409290982,1.1952635898021566
0.3050024993904943,0.6697361202527152,0.7526470565786071
1.6481481572943713,1.485067816436808,2.302114508412619
2.2807977194893247,4.585185621870154,0.6375984411756817
1.206358711006008,2.1870980032358323,1.8872047032592418
0.04363269650309087,1.8659009687316752,1.0830816953593285
0.04632023004602859,3.6255979655909454,0.7387432112762589
5.4302458395766315,3.5967556122306776,1.5891289777633943
4.319450186421157,0.6835320030995862,1.1815653780971875
4.376031240553919,3.0781915002611915,1.522366344153158
2.736266662816659,0.860321570329432,1.492644467974177
0.34670266726483323,4.207365625686168,0.7490285782469248
5.074119387178088,3.3581636464153455,1.5153735222422176
4.1176554158450855,2.767541319513086,1.5256554473322586
1.0422480280834767,1.9267639648670032,1.922043239240145
5.387017979527142,1.9495827149863054,1.4010874382998213
3.9850473439737346,4.739212201161028,0.46468710753269155
2.6899340443509767,1.1514617839520114,1.7506224690677394
1.4224936868719618,3.450168399245661,1.3165924483601534
0.9571455552016173,3.1259802490830015,1.5398347010318922
4.59239877596958,3.278839940182585,1.4823390873395945
1.8656702405130576,0.24971662117049598,1.0556053657580722
3.2295647294124596,0.6871367772396098,1.4195571324258613
4.815223515125501,0.6203676362878152,1.0487932855162776
2.0015024424481007,2.9632580189980007,1.7708300936631913
0.7896916219082861,0.3840087732634456,0.7682168908076694
1.992152748940531,3.141620638369721,2.05574457293879
3.379951568515358,1.834421964034345,1.7815063753466365
1.0251596406647445,3.4157038703156797,0.8289583127434408
5.412665786761103,3.057439574472911,1.7541433196025875
4.40323418368349,4.556495494398774,0.8810913137219731
3.8551190473692234,2.109698906199504,1.730082058291131
2.1351136631067194,1.322687150984817,2.1408918952092404
3.571211593005028,2.3647491223869457,1.7065739807897133
1.221099140100268,0.24005044844888856,1.0463413841170475
0.8479201604580322,3.2040128614021492,1.3099345739359791
4.655980181324601,3.8782608991693124,1.055701373239938
0.516817211686077,4.334722327556344,0.7064625636978712
5.426960831582485,2.674020278575413,1.5568959126495558
0.2544775990575088,4.579002951270715,0.6358374046689064
4.7601812936876655,0.973668937912211,1.081193137783409
4.453052550026655,3.8278410040304056,1.0946917665649227
1.1099809879131484,3.850580557189617,1.0574107862084696
4.386154191895905,4.141410682156662,0.819473066643203
2.9653558128765525,1.9012876631870568,2.161757523264284
1.0789142699330445,4.335827926326143,0.6234989921825855
1.010458110106467,4.1869514332768425,0.7035738631117121
1.552402459307125,4.1317251720771955,1.0248189651906705
4.875711936733843,4.303465323722005,0.7526574259819706
3.910815366517607,0.7115567887790974,1.0271106442987477
0.07664032649225327,1.3443342736955,0.7271244350530621
3.6426986104807546,2.857075676608903,1.6512727625334278
2.395618906669724,2.483836087432075,2.2673992684623094
0.09770847419183659,0.5856530528453385,0.5008483969845589
0.8565824959643054,4.053253606469534,1.0217019000577072
3.9245818622948003,4.173829418004733,0.7334453647247667
3.663618432936917,3.32456157148712,1.3746160679749932
0.3892996332566745,0.08619002591780278,0.5632975388566559
4.16504431903879,1.2985701341788103,1.3481424564374445
1.3927207266338726,2.7163318127436966,1.931085654855498
5.2030770090379335,3.024195112785364,1.542591016515176
5.163003483011953,3.725332737595508,1.5418710413940548
1.1483682473920354,3.450837455132337,1.4633800780691073
1.8552551570312115,3.31352218736317,1.6885514612598007
5.112754622007511,4.744349141471741,0.4645935542919036
2.1233911067827616,3.5295850345235658,1.5063019821878185
4.508393714041321,0.5034952696935324,1.1693856154159337
0.27536719869465487,0.5165735711464103,0.7485311206704764
0.9128667678613356,0.40350826859699707,1.0544580638247394
2.8888493890916567,4.320672850666178,0.6576346896498586
0.9367476782809248,0.8355433751068975,1.3292552267449418
2.2048620907017535,0.13682414760681105,1.1688287620713356
4.089529444142698,4.839893681797472,0.5265003209619175
0.8060151375712465,1.531445000839562,1.5340533333667958
2.4929222914887497,4.344033190066098,0.8137794272725509
4.110956026007066,2.117458620524195,1.5632936761587048
3.0552431065802352,5.489096316400717,0.3389121950381692
5.155960285792503,5.469288759854769,-0.4387490518272565
1.7488143717595939,0.21009156986360744,1.1073259929614336
0.3667142693354297,2.458474424934003,1.1085552428186682
1.5445974722332378,0.9244951703706661,1.7046733947080293
5.18408021945204,3.301559503156044,1.530214466723124
0.2716742122555982,0.7489584200198374,0.6830316039663288
5.324206822752171,1.9648696695621115,1.5018095364871131
2.41893828258839,3.547972896563887,1.2878055303671472
4.218281785388314,1.4281430447286736,1.4610863018774582
5.230654247691193,5.015179603501664,0.21730193170934078
0.13001923510736035,5.402965317903073,0.223805266681106
0.23271935735825866,1.8772240569225207,1.1228338096780057
2.820345725713065,2.4339668321853045,1.8774833219687206
1.5041689110352818,2.107931015500286,2.0742599378929714
5.400119146045106,3.7667644042946247,1.442812297721206
2.576828885112137,4.425773459328154,0.8757588202212045
3.5923336939976567,1.453266924205041,1.730366829589667
0.44911298995615856,4.109425523501099,0.5938569008226042
1.0410858198457384,2.2044600424541896,1.4960383099097894
2.9004553196243688,4.852906340617153,0.7656558744412348
3.5846572854427263,1.5482861259771985,1.728568811570654
2.242934832850451,5.172721697543105,0.2395154216695235
2.748060355481361,0.49220914540761607,1.4687144694956087
1.1816482762165625,3.683472137943513,1.1937113133810136
3.683095305068483,1.9545800036839989,1.8948532734830763
5.406984766449103,4.743086648684303,0.48295459074684344
0.09331619827093296,3.4292966275919587,0.5547769526150566
2.598132087450342,0.3895784634846422,1.3667155012842696
0.1260751997575904,5.147421937567799,0.3770171003841305
0.7244688779455888,4.420334209311235,0.4840426086849311
4.361265291353167,3.9515529747230502,1.1487867397000724
2.464020332391068,3.3745427896422897,1.5900443948507859
5.138544642067677,3.3850687942547286,1.3905989262879408
2.401456187781931,3.282331056783394,1.6972970278414083
3.965536819899632,4.9896794422079305,0.1189458964034556
1.9068772066366657,0.7680304831442153,1.3015361581033857
3.169465877911193,4.171642789757021,1.0083659246313477
2.286767796036088,4.458866198598078,0.6996730437033316
3.9513090761150327,2.8613504245831436,1.4245353767052482
0.32526179491251916,1.2044733999656543,1.087551569820011
1.2804583895777244,1.2600202786399428,1.7993337287383044
0.04939980934409616,2.369239938967235,0.9672854951882051
2.004745155284028,3.1023528374470475,1.8359626188809723
3.382675059944984,4.135165302899591,1.08411537255807
5.303021332491583,1.5987976336644139,1.6369768750052789
1.7968310887024197,1.6336675839842019,2.1117607577199666
1.3401522845064073,2.7364041786077165,1.7959388044491098
3.961726916092554,0.25199094821069634,0.8802997688501696
5.158619027123281,1.7589028341866209,1.498982003311589
5.139894891598108,3.1387549672247053,1.6734433536677646
0.5022601146397376,2.6355147949677784,1.3057180701542241
3.679407513020845,2.057943769894217,1.6647171892926722
3.746126146264712,3.1382680822441555,1.2730432728879861
4.951465270139743,3.235304124854915,1.3852683291918586
0.30652502205806065,2.1633277763082703,0.9928299176171175
2.857835555258702,1.5636214164487505,1.9974161335434542
0.4317373579701167,3.559577734706405,0.6570899999191728
0.3118313506128467,2.714920025427113,1.2385807032764797
0.7513778173580876,2.260790710105627,1.5242620440650705
4.099048896962882,2.0406438854660056,1.554984562871241
4.521990282834353,3.353716062174624,1.5054239892280545
4.4015249373960135,5.1870099438059505,-0.035511904225070806
1.8802473461541613,2.9797723549584374,1.9949890177950227
1.0717201133977605,0.9377652625701649,1.6169972038440819
3.9692327620159604,5.402788931874211,0.3795582552669799
1.6352387258502277,0.620414169565543,1.5310869987610116
2.5824438829895833,4.925690707532976,0.7267100701661344
4.196000624277899,1.40324518193515,1.2936305411799924
2.713490317738959,0.9206698608247543,1.749572526704824
2.963081204559901,3.2432937735151803,1.5630101001881047
5.088905555910559,0.07091812774370987,0.7188128360048699
4.5378954138363925,0.4406586157038139,0.9440287011066173
0.6134962711066816,4.580286165838686,0.6737673118352258
4.674015112498697,0.5994330086130828,1.006313407591138
4.304274103209902,5.497172551633111,-0.10520103956962981
2.6504642832500402,0.13228812905293985,1.1307998028965662
0.5816379550547579,5.128747423052678,0.3139079935298946
4.585230088818907,4.111134169948486,0.6068122263491422
0.00011634755366141114,1.293806169667009,1.0413729678250099
0.36886947354532795,3.684489199165789,0.8570280773260126
1.4707348092903794,1.9516651721865041,2.0245619360306617
0.22469308320117398,0.2576959876435114,0.5353196485829289
1.6269974380856589,2.814773024509194,2.0308149675251914
1.0802575413069138,4.283518005688462,0.6272915958278286
0.5764758219902488,5.448010852760984,0.4043507663731539
2.944488920695857,5.325040664159818,0.3687752990383969
3.5816271803284048,1.5492531114344266,1.46796032022248
3.9718352961845484,4.284579038487955,0.7328047664428831
4.9587573507877085,2.17891379626744,1.2781461500329148
1.8340450985343382,3.340499656687692,1.5223334226128287
0.8860042967961723,3.9505333785679597,1.0085992478729182
3.161561049767505,0.9842418910136874,1.4842646099346957
1.6695308874719872,1.882321997690456,2.308076196177221
5.251633836670601,0.8778823705815997,1.273746164096804
5.45616789315935,2.640619846937188,1.786188433674515
5.006035711547075,2.6799726688437797,1.782611275955264
3.944762785700353,3.4557958587081306,1.055306256645755
5.329577865513353,4.86173654104883,0.41478464322425673
2.9980052756523587,3.0158686987355154,1.6825003876350575
3.6097389694002677,4.925353807142892,0.12104847785013267
1.716792858483035,3.0721641702127087,1.9252161473807217
0.8709276679577149,4.7698339261765375,0.25466738018480634
1.397723766262895,0.6180846068922263,1.2441587639689478
3.4634599436596125,4.666931208844084,0.5769926544065248
2.7997909366028417,3.87322517975314,1.0535605938964412
1.9462251182076507,3.4883190745863013,1.4775439776787436
2.3687055897448204,2.872212092051508,2.0743411787468418
3.881657061269955,2.4361479198219427,1.4893940700451342
2.2381761482262306,0.6939408590418339,1.7112308161421261
2.3724908749680007,1.1755130015021997,1.8015627562437453
5.214596387214719,3.783156071652595,1.26995532320034
1.2839428945412523,5.044559416693554,0.45578841527148634
2.495461998495061,3.400043860598921,1.6881925002317613
4.79181877629731,5.137078552153048,-0.24549543278117808
0.16587828927856152,2.6023659798522933,0.9699689929039109
1.7742876946970687,0.6903693691137491,1.3263090144137826
1.5004866469398426,5.3839497928695765,0.5605265159318444
0.938572848233562,3.860509356518358,0.9511602495897385
5.222432600548044,0.6656472791422285,1.0238539304545393
0.05522117123602399,3.129073942136482,0.7744606267414272
5.123637775457906,3.049031243850635,1.3421904680136731
3.1130769915600363,2.6879761503019814,1.8368844081291649
1.9524060295649204,4.003566268398306,1.3531527738451807
2.375441308743275,2.611624325108602,2.1457136144841154
3.8451132764481253,1.2907124693088146,1.3864414439105404
5.334610919763215,3.4210762086359403,1.5448717909161749
2.2061195271121123,0.5126345917599817,1.4573662587567218
4.275410183585496,1.018931008729368,1.0421718130831812
5.027203900924792,0.5560552168046062,1.2111650447529942
4.583006415286564,1.9755590567847825,1.422074885157073
0.3361360018328263,1.6549977466365562,0.9649781197351626
3.618530932051387,4.852304557653562,0.543404054793166
2.9754845131882055,3.6250198453151317,1.437015665060107
4.874311982495136,4.00212275849672,1.1698670999019603
1.8651851039985423,1.0539321810780522,1.954332712996123
1.6426579793099294,1.5047227100599747,2.224410448381596
0.8011484638467514,2.7706924971339966,1.7739808651794944
5.4543186940690545,3.4700233541219996,1.6036397320784257
2.631125699108429,4.754757152327337,0.7080598086130208
3.4734332625884266,0.4149732550990637,1.053122094261838
1.368186309189614,3.945723153189238,1.0822361959735889
0.8928952452557293,4.380440759053838,0.5512113423761201
2.7307080997281243,5.250493402453847,0.3654342603321228
0.9299063982313216,2.5706269218920874,1.8601930726438438
1.2055841640369025,4.0564525944723755,0.7238016961932595
0.6420893707513409,3.5472855673021266,1.080300708469576
2.807723624408558,2.195539232298019,2.097676397777143
2.5933489731709445,3.4782234743304596,1.4908107302324318
2.131047040250833,3.586215819535914,1.6756210281773982
0.523550201874724,3.524810469433511,0.9948703411078674
5.353101314525917,3.412444497577206,1.4965536661129668
0.45227288910538066,0.7558361385406698,0.8811711472340946
1.3087366071834983,0.4869484839992977,1.1927439925038739
2.40692711832505,3.9221779343354015,1.0914837318447796
4.988881534513561,3.917424505622782,1.182080761611262
5.233909113743664,1.9202336913634455,1.4245597400026673
0.6766836190000158,4.8978586798824075,0.586235584019258
4.9232548000118195,3.337765970697978,1.3816583909492945
0.6569485895436578,1.9718298196806627,1.4224901262510015
3.5883048412350247,2.466586158054065,1.7233761187242436
3.7969240816726693,3.252111962762113,1.2646017570303143
1.1347352124058907,2.8918744629594983,1.6908694264911344
