x0,x1,y
0.8134878064189976,9.291395200154627,0.2441944527318561
1.7743954377972282,5.5733716957300805,0.4832377141169728
3.4588305695295674,4.999589919647884,0.16715502109965788
0.39618825348357145,4.774161894803537,0.5627107901501175
0.7705827913433116,8.118067183508863,0.2367218510685245
2.9348882320812164,8.933044937881228,0.10817749454472314
1.3935607407282413,9.385297834731304,0.3773969844845071
3.2320293202075523,6.167836078525411,-0.060287847517999406
4.187933190741614,9.301652028625501,-0.19536091872454875
0.46450412719997725,6.322821536376399,0.3875632078536148
0.2440078155653802,5.64231816684536,0.4058959509802538
4.094120718170183,9.167560031187467,-0.23054099601586045
5.072348086883924,9.567204338893498,-0.2382470254563348
3.885581012703457,7.802126485356336,-0.4052534160154359
5.296505783560065,8.285555979060813,-0.43258214519135585
5.148173539296902,8.391466080707525,-0.7246298744818911
3.75582952639944,8.549740195614744,-0.39378262389288093
4.888978317924514,9.764565294354101,-0.021316342754600565
2.013637821359744,4.747690060436512,0.6496087817589856
0.4818601239329623,5.963464974967759,0.3737089352876514
0.7115828517343281,9.956451766743493,0.3352704204775719
2.7864646423661146,4.543454230676551,0.9338752685472882
4.497846488213225,5.1239282073210655,0.1906507942953423
5.3396747254776376,8.53317186666586,-0.6119266915141375
4.305293384622075,8.67979626730903,-0.32185339922581113
1.8422483923802613,6.007921493396191,0.5950321992250301
4.524395161326934,8.084057388936909,-0.598320646102303
3.9319520102792227,8.924690939520117,-0.32148467208505915
0.5637549665092711,9.67761465269562,0.6129472587484484
1.4299168205283586,5.809503798881793,0.3285452934213833
1.4080294889267608,9.916243429612281,0.6726156488213666
0.39312139841098936,5.712604699370973,0.1015370429585587
3.3987496376806616,9.772799325664472,0.11959386190542208
1.1833619092338732,5.456959688130258,0.373838448107071
4.136426749186352,9.117851123817713,-0.34087321587523894
2.7340707193070624,7.592925069184736,0.13575659648239935
0.5708685608931485,6.418195168014353,0.27157050795668153
2.686773593849461,6.035288065011209,0.3108301014828409
4.1412975252892705,6.213306241557072,-0.45531086519054387
1.753712786234496,9.746905960485515,0.3150002149162112
4.652056122837181,8.57230937369791,-0.7494097995606765
1.3148911989798162,4.528248052843268,0.7221687558277502
5.201698923107512,9.725682356497368,0.06427502860601851
0.5784267656339637,6.3137532604825095,0.15932811032163186
0.40775141554763916,7.644407280755043,0.26724153488073676
3.063134987782127,5.764889031398659,-0.17680034755026275
1.8192813049527112,6.758229251040736,0.2422424610761055
0.5197128365147241,7.55133617445196,0.1263861834120811
0.9667644964671962,6.457250433510536,0.4096819344845899
2.277497361032096,6.8723434346068295,0.1761752773935794
2.7859033903195862,5.708774168394762,0.3671934707972939
3.8610263780077423,6.363742815333744,-0.49859770280682225
5.059579077349317,7.623612137071728,-0.7446750755239187
0.218233967754895,5.59744661333675,0.4318768390433817
0.6570863942835237,8.336440104751723,0.3097228301543311
0.1083765148029836,9.976282974021565,0.377729766152778
0.11620539908100636,6.596902729304743,0.4401499561271717
4.254364386164168,5.247356376614322,0.06804703346673295
4.4844552197831975,5.661806912250709,-0.2864106776364739
0.93981939840869,8.825598767723474,0.29332548306743694
5.026370931051921,6.077526830956526,-0.6320976038123274
2.8247874397702666,5.180153489085198,0.40181900826831823
5.227328293819941,9.770069544389434,0.11883688529619837
0.676125635922149,8.461242105302315,0.3677519483045497
0.40868616266478863,6.61667259629189,0.26389886638962035
2.192139873580443,4.81277951219237,0.8454557938611057
2.1144800699654462,4.6806905423429015,0.7781722836640621
5.325894325515859,6.114636112256608,-0.7204405908642116
1.3516628915482276,5.077578381885688,0.45397413666664305
2.2925139523264146,8.209810172991409,0.012641227259672132
4.369958856656209,5.028755200655849,0.3433634963165518
3.6870717086479523,6.752308375620375,-0.4944027248621269
5.126885110165086,9.288595498455656,-0.47303618080986287
1.8161396775660266,6.480303180552141,0.16783585179328622
2.3194709611597544,9.345438807155155,0.05068373978344995
4.459027063767484,5.413744209074382,0.2062832819424168
0.9120610304869037,7.6230262450096,0.17824958401330715
4.110210752655457,5.7982957604772505,-0.15687117863298022
5.399571302805596,9.457497022259302,0.018621625973322953
1.7231987120162984,5.526622677767482,0.1640531924644624
3.480955931682881,4.528833604155117,0.4277678008175494
2.595417831760903,9.15814348190744,-0.0015237763798328224
3.029157288331926,6.434289495173307,0.030949887147229377
1.4745252670628395,7.416272874518889,0.14537473633945733
3.924451074226354,6.619136326370115,-0.49969565848092695
2.3371208191043302,9.562918815133614,0.13585588134019566
0.9717649377076854,8.956747776187786,0.45786873466450617
2.74703815047892,7.210546608978719,-0.0957659415581853
1.9583308413427003,8.323910417019079,0.13377380304416134
3.3519724164590095,4.773503981224013,0.5909695557845901
0.11353644767419069,5.003594462155606,0.239769172503846
1.138383934766014,8.874245353703603,0.4458393572472314
1.2518579220255044,5.059316543195584,0.4380190442657841
0.5195657755426841,7.371324139566391,0.5065335785494517
0.11706610730904066,6.032454226840298,0.10108604478498215
2.5980358106415977,5.3187176650501655,0.33738930251382826
4.303058948994627,6.58102218056492,-0.6039692927085776
3.2467592689005995,9.921356394785828,0.33020584843553824
0.7857849715502074,8.030118815263204,0.3695276732596634
1.5159507480009937,4.63936263454891,0.8528893175214213
1.2436839900051022,5.00619532333931,0.5257604070688446
4.029801787651614,9.614166196420495,-0.05794997041277214
0.8786649914483335,8.719130612805055,0.3364927683687431
0.2431596643145384,9.598628027134552,0.6286947218330545
0.7697990982879299,6.132916848873791,0.3220859200649942
5.357746840747585,5.026312426301304,0.23693048200912228
2.865412521282844,9.017740285462287,-0.016873521553721415
4.49349742039642,7.0149910146516605,-0.5652753201614177
0.7349674733001266,5.412701109416781,0.4102492021423062
1.5105789178090023,6.136379029893838,0.39343340129647814
0.11031264428647214,9.943303026857148,0.5411605306057885
1.4213712379345766,4.983330282942372,0.7707822722732373
3.9783662550215695,7.9639072261970885,-0.6244462007614431
3.492095746126609,5.056341534219588,0.3890862825251374
3.1540689574801273,8.275236939538171,-0.18608126909603467
1.3752094414599325,6.851343098744841,0.4159342559395942
4.916158751168323,8.891279239400099,-0.37482625146687365
1.8741194409758222,6.831142857230466,0.21930549806763666
0.1755236336662891,6.565627023996523,0.5213708526647876
2.3238432305604784,6.966889878731969,-0.045189179351755815
1.4888805033244468,5.466772648973118,0.6432638306587625
2.54391580841847,9.881240759546353,0.40844907831555016
2.419316803155296,9.28555532894136,0.2579231970769661
0.5225787928602377,7.192452005758319,-0.007881247690387616
2.7687764814720373,8.451208514960348,-0.08366632783627748
3.270331615632387,6.692190299248667,-0.265264220503361
4.768434683178171,7.677646177143377,-1.0027958634818028
1.629344270814297,5.070596467387183,0.8353166244199821
4.277731337358624,5.753591731290985,-0.29160554878096057
0.8175903194887191,7.9773226334821405,0.5304379213539653
1.4879596940511564,7.270185270141339,0.2889905390854872
4.470555438064254,7.979980352192239,-0.8533134609920653
2.129641615089107,8.223812111853544,-0.02785739579237677
5.126547531450529,9.132296862792705,-0.1548444482959017
2.3360775104990994,6.764837495206044,0.30499920393432983
3.5857846152487314,5.060446924118366,0.4241273463923964
0.5755876001664428,8.371196278306522,0.3665088210984604
1.1493299705956683,4.751083649318354,0.7778457493163626
3.717240664023432,6.3001868061882735,-0.26906065680561725
3.6459372819754,9.666222208961075,-0.06496106923684047
2.037664591276891,8.341641082084413,0.22444276079021852
2.74055220687206,7.572829782755007,-0.21233298893657676
1.8452101935637732,6.727646144124667,0.20237770155012746
1.6223340578247936,5.592181317684581,0.6295056185341841
4.983677727394797,4.591240232866809,0.7283195830985438
0.7940658464302952,6.032130620995043,0.250485428072756
4.984421989290572,9.995577032504386,0.003521990824743748
2.9221823046189774,8.695336718149797,-0.154453758490939
1.4834320096208886,7.286562842366027,0.2745281098288776
3.031283559453286,7.174649906119122,-0.22359656714889692
4.829688720853552,8.390996987996115,-0.58202872687114
3.2078006497173583,9.271106288584273,0.04976803833777259
3.2533033076326436,9.51423220845566,-0.0209186176749247
1.9692570445342839,8.196770027804591,0.22024438796657808
0.6364090928664234,7.978046813410725,0.5270489886335403
0.29247283034559146,5.657449506132892,0.4114304830114446
5.116774421156661,4.583235945875755,0.6055175507915276
0.09038469079292177,9.287634212054924,0.4579857522922546
3.4794141158216663,7.564510879889118,-0.4242580156082391
1.3535408227768553,6.484645569002371,0.42248980924490853
1.1448763806590512,9.66558439380544,0.3823443328242671
1.2150137630091806,9.477796979692299,0.4379173226474802
4.888465802569202,4.75089872866768,0.6305030824908553
3.2749735217791462,4.662994129398188,0.7096214473759298
1.0659303030799072,9.965263087986191,0.1184876083450273
3.630822963986351,5.105807574595599,0.020227446056707787
1.2555021476265338,5.645940812903215,0.3118808511942454
0.3945953289089932,8.583229388788581,0.17495958564697284
2.0888272400516374,7.416841289918231,0.04186137717543744
4.505441353100935,6.739942081457304,-0.5623242282695363
2.753811742554185,7.940144502659628,-0.15030901057858817
1.2102500048519305,9.095953911109444,0.5182067466936778
1.5253904291426135,9.38315728651316,0.3879462236271923
3.039464012407238,9.353944896677987,-0.13410879586191954
4.7554603748682664,8.448640854105085,-0.6024423710825748
1.3924537111759516,6.353233467083211,0.15429732510532912
3.4886826654299528,9.901088460868658,-0.049653048225512225
0.07841590771916818,9.361765641665052,0.4185585612927981
1.1005192452767676,4.589405165968204,0.9695817220740353
3.577982653254418,8.992489182892026,-0.4393624342526623
3.892016787341631,8.580232710072291,-0.5246880529598831
3.546221576407765,6.738388982700046,-0.2920599721330617
2.2018320194981134,6.337115997655291,0.08700676352277939
0.546344200009723,6.229540441833818,0.2577105731326436
0.7773463696498484,8.860934353132082,0.498164682042321
1.7320186991001518,6.323913243283874,0.26807827595357697
0.85347464993768,8.038145451934467,0.4759369891766425
4.299310773901482,7.8177982592872635,-0.7403152605223378
4.732099066915572,7.6652731622162715,-0.8845403848048129
1.0178247262040374,5.511599619163721,0.41785610128317496
3.0096356694681625,6.93422128056309,-0.002782558170542071
3.6023391880042785,8.77120467662288,-0.4176043248871403
3.109823217156622,7.011395944174737,-0.04270655741097737
4.4641951640158215,8.099787436834724,-0.8085947128488578
2.2807977194893247,4.585185621870154,0.6375984411756817
4.639324866883362,5.644165877797477,-0.5698914392699661
2.9446575954191765,7.28370854339646,0.0018608415350284124
3.690530217609166,5.708539362787616,-0.2914523124509597
3.403871042545057,8.416220075427741,-0.3126315901578534
1.8513292883861965,5.719958782835928,0.4695325147518831
5.061418628402441,5.953663701568726,-0.6491763019411253
2.6982072012821434,9.095484730121385,0.10831982937311202
4.217209268734554,6.256507894272765,-0.4689264254928238
3.881699262065219,7.962414505413685,-0.7274105927868406
3.9850473439737346,4.739212201161028,0.46468710753269155
4.5980042376932015,7.521143326969748,-0.913682140030663
5.069204379618347,5.658517874106719,-0.5667554212083638
3.2518332202674705,6.801118854469727,-0.3435723369769872
0.06952130531190703,9.514907101767871,0.36691936365503053
4.084532130706987,9.459246440320864,-0.23973847861591563
4.41530501373377,5.633953507126401,-0.2430785416936522
4.636984049399821,6.590454101322324,-0.8027651501697124
4.237382536487628,8.973857174637148,-0.5282723789663162
0.03819922658583108,6.707650254430357,0.17104388137978999
5.015162946871996,8.213883629006943,-0.6345122997283614
4.21248053294072,6.347441411040295,-0.5863409127435163
3.2367923640424365,8.26858560972753,-0.16072122715079923
4.8469628713004695,8.051743973603768,-0.7757812489850175
4.798756203039089,8.899133763628624,-0.6653181651495684
2.7681430779130576,7.0967134350452445,-0.21487851914279132
1.616714362369619,9.813833342412801,0.3742079580777426
3.838388830449795,9.447073816724817,-0.14875552973259956
2.26656402226988,9.092526944369924,0.15840726005906497
4.40323418368349,4.556495494398774,0.8810913137219731
2.9359184426449336,6.886316293078756,-0.19069798020649878
2.5243694434402073,6.27328935090678,0.12406573006579129
1.205668857772788,9.925817954877633,0.41938588068151106
0.2544775990575088,4.579002951270715,0.6358374046689064
4.017788006543243,9.546663568790688,-0.10538148931694541
4.281996149256147,6.717088592440607,-0.47403644514147836
0.7118864846022899,8.149397285405392,0.19487777832046027
1.4071152804875842,9.700744566667069,0.6608830753339883
5.193858595039373,7.40663581066626,-0.6781805839156707
5.326172664550231,9.207396503426354,-0.3255688914241396
0.678370591051719,5.7849250822933005,0.19192968772112287
0.7171188884765101,9.66734227535108,0.46099261528973196
2.8218707469320012,5.973123783307118,0.0037250920362279782
5.390945527360087,9.148421498516546,-0.4853108560022946
2.3763754399239967,8.247432373470076,-0.0876524369549322
4.532888347480276,6.118310201032214,-0.4842425036140517
1.8143543508979731,9.150607325172224,0.17968236896419054
3.8051770986989455,7.913107143126669,-0.6103926675541884
1.57954822835348,5.709070537521448,0.4042541520236772
0.7845638134226596,6.56729484721608,0.18930208881971744
5.172690564416094,9.409923225744372,-0.3068665474654199
5.426446347075766,8.035376594626033,-0.659945924012802
2.594234334312925,5.730422006190157,0.3430017159076939
5.112754622007511,4.744349141471741,0.4645935542919036
4.087341710980964,8.27302149737246,-0.5307824260028258
3.5781408411354887,9.11818569539447,-0.2452680763512064
0.45218670106189407,8.525474212459706,0.28438673136936776
4.345959608587117,8.777494048626249,-0.34415980738647367
2.2207587069332058,7.318727372865008,0.08420855957149813
0.6014234260078521,7.646509503848735,0.40752056371982337
4.089529444142698,4.839893681797472,0.5265003209619175
4.972485058923855,5.84448909757426,-0.5962695132027673
3.453419522448878,9.471529360063547,-0.05187645583907878
3.0552431065802352,5.489096316400717,0.3389121950381692
4.746308757498139,6.843142489253448,-0.9069250161169834
3.6928077021554104,6.8025068833037405,-0.33529341014971825
2.7416066655980584,7.452147426908345,0.056363229756654754
0.8023374566164221,7.24598286847629,0.18064768996846495
5.155960285792503,5.469288759854769,-0.4387490518272565
0.9944139275934516,6.298206544347077,0.2586005958851781
2.242693094605598,6.939495905101568,0.20748838259905633
4.942124472502999,6.235053112473372,-0.7042885828512795
2.7576756825135695,8.116270144448535,-0.28927103760227874
1.541450431784871,8.43812863658306,0.2157568721438341
0.45648745502383736,8.911400917935094,0.4414690700889684
2.157406791764541,8.128509715367578,0.0822234410275568
5.179605277125789,9.68326960099255,0.04996631978294097
1.987156815341724,6.100074170794857,0.15110029461440438
1.6703394609207523,6.059969672710254,0.25123605496383206
3.4080354025301784,9.009608956904678,-0.21001439630596888
3.287516102875082,8.597946748116456,-0.27600459865233334
1.8610141784627732,9.772838231769294,0.5656871188169292
3.656807482613713,8.909738846907038,-0.43615334018271334
0.09197051616629648,8.379083748518037,0.5156149302963621
5.230654247691193,5.015179603501664,0.21730193170934078
4.148195023376652,9.730767979122984,-0.25436263546673077
0.13001923510736035,5.402965317903073,0.223805266681106
5.094221281497897,9.150015377475272,-0.4154847388338937
0.14693388654953843,9.14834949996878,0.7026878966385933
1.3882717264941014,9.514448256630919,0.5349861052933312
1.1706701642760586,5.86936506558907,0.06675828806170186
5.05888678884466,5.948473795019096,-0.7143360809911351
2.126443763710961,8.295658314283687,0.24973582794227353
0.6355835028602363,5.875858711094018,0.29333242133051207
3.0126526076000038,5.833072481842045,0.4654157797709517
4.982556822634536,7.621745871816446,-0.815292612994897
2.149403785907568,7.094388646339747,-0.18822872165600052
2.9004553196243688,4.852906340617153,0.7656558744412348
1.248208139668483,7.662454727603789,0.5625211033807778
4.327291360197046,6.256499129414531,-0.38914615192829444
0.5630327568183735,6.971358058918092,0.21531917503913056
2.242934832850451,5.172721697543105,0.2395154216695235
1.161389602005256,9.833407684142266,0.34052021550555234
4.699882681579366,6.306352949830805,-0.646791343384085
1.6080805141749865,6.105467550154246,0.25768422624169146
0.6265320345535452,7.066041289942177,0.10320929234214507
5.406984766449103,4.743086648684303,0.48295459074684344
0.2519341395922936,9.522600783623238,0.4280648941537509
1.7854466205433361,9.343041141674902,0.2742920347815882
0.1260751997575904,5.147421937567799,0.3770171003841305
1.3382836299969314,7.153223105291357,0.3339138026396639
4.964611523552998,6.00251410099583,-0.5034954983815253
3.965536819899632,4.9896794422079305,0.1189458964034556
0.4010919141248248,6.314587925830207,0.3408553404969253
1.2786680122241756,6.315443786761604,0.4113194415042265
4.103968269896615,6.083195000077717,-0.5431173517956314
2.9991911150698467,5.978080134015141,0.10325955250192977
3.451922084942105,7.806993041716287,-0.48215470418854967
0.5778056099636664,5.960501157609502,0.024762934266534475
1.2706051265188478,9.680658120507589,0.2917108758900474
0.41572859050392097,5.993597250421656,0.4030490476851004
0.10131184027743378,6.929089110247677,0.4575789392787917
5.495288823237355,6.195262000363034,-0.39446805776379845
1.198653673336828,9.327105081327613,0.37865874925901544
2.1199405469865806,9.627325838611391,0.47811479004437557
2.565300624442478,7.260848514838505,0.0546634878997118
1.1476887186921747,6.6668565189251305,0.3805442348549441
0.14315277667059978,7.9501153692847035,0.24822563227281136
5.1771164338471145,5.952297327194016,-0.5987860425797755
3.1181613308525957,6.631462489752088,-0.12731558640446136
0.8912443211601662,7.050409063535927,0.33098292560321385
0.7208433599867337,7.831614309236972,0.2085495077306841
4.0941165219124045,9.783547870568567,-0.23933052633402668
1.3008624013063197,6.171059444286563,0.19436955416349497
4.805069472578289,6.018067339454473,-0.6211618689147569
0.9767211400638387,9.803687409421851,0.5593757375209807
0.7623921797356448,6.331786748957723,0.40061573794714234
3.2646130824399187,5.523661378172343,0.4628416993889952
4.4015249373960135,5.1870099438059505,-0.035511904225070806
5.0040114571020125,7.352285181015961,-0.838438189211739
3.9152569817782936,7.5982365842838835,-0.5455871487898771
3.9692327620159604,5.402788931874211,0.3795582552669799
2.5824438829895833,4.925690707532976,0.7267100701661344
5.209579772720422,8.585064545515545,-0.5731557094035806
4.835456467199247,8.118661240103798,-0.7467868507587111
4.2748968792061515,8.52048415804693,-0.3002247587902368
5.052067735766382,9.246417911286366,-0.5085900027322046
1.626169393448913,6.226305335986581,0.42275515424503946
3.0978785920909924,7.65148849861264,-0.24285345712722106
3.924935564066848,6.482334688078461,-0.3571212768828178
3.951377432643186,7.777279100677931,-0.3546584173276497
0.6134962711066816,4.580286165838686,0.6737673118352258
1.8519556786746794,9.554481914380675,0.2085763130589395
0.19327630917601035,7.589768318540306,0.19945993833474265
4.304274103209902,5.497172551633111,-0.10520103956962981
3.3689579177110685,9.50532820954409,0.13406880223196013
0.5816379550547579,5.128747423052678,0.3139079935298946
3.8929561404197655,5.832523923125567,-0.0794084766590663
0.6337497047276774,9.471614629002477,0.42396324295143145
2.7993389694594284,5.8371358773136395,0.020607265598585223
2.769044873778089,7.665959447120516,-0.2237844264496677
0.9783416065100148,6.5413273702787365,0.2603786884660223
1.6732130400106038,7.326126992403987,0.11848877087781866
2.8863055324025577,9.614923245741121,0.04941195934934928
0.15456616528867428,7.021460961818295,0.4784810685263677
0.7379656473539886,9.609201469288246,0.30885142796542686
2.419771303170454,9.095644273803012,0.10259208018070695
0.5764758219902488,5.448010852760984,0.4043507663731539
4.617161438131191,6.162907483541447,-0.4699518832061501
2.944488920695857,5.325040664159818,0.3687752990383969
4.391349085702184,7.53868082709913,-0.5430579076050895
4.389714207056361,7.227377522388046,-0.7647597778255479
2.261253312496719,7.779849715709368,-0.20725488239379786
1.8123306616566015,8.345717902556277,0.03954902503633284
4.954913162061985,9.303984201693256,-0.2997127428376328
0.4574203381251285,6.191727353658367,0.39098697836045043
3.046791390980408,8.863803619601416,-0.06287902100766277
5.329577865513353,4.86173654104883,0.41478464322425673
5.3998537971585545,9.955689004906878,-0.25396670431455326
3.188668183211388,6.482975272988015,0.0948634053671592
0.1823258267636163,6.256819122613527,0.35655811858496256
3.6097389694002677,4.925353807142892,0.12104847785013267
0.18221825651549728,5.953032659274891,0.30705285627870016
0.8709276679577149,4.7698339261765375,0.25466738018480634
3.456672833238632,5.793144666619378,0.012207830833028906
3.0560421549021486,8.844787275967592,-0.2211402373049137
3.4634599436596125,4.666931208844084,0.5769926544065248
3.047510953861333,6.082113767664467,0.14350526651516546
5.187906217433661,7.42881493667939,-0.8726429198361011
1.3427485090227553,8.74743649656566,0.2417901693377703
0.366832028905979,7.925948132091348,0.3249846403607226
0.4600264202175275,8.904095172193285,0.39232990261145984
3.452231428016921,8.939335106699906,-0.2620150286616458
1.5389590633985506,5.768812013112084,0.18837967431997563
3.152903378306103,5.778070502510847,0.08232836626186314
0.013536257154681541,6.76820043630047,0.3905604011838485
2.859067892391601,9.81257577391277,0.180346184180382
3.748705795237041,7.051391455705634,-0.5175928554439296
3.534213793027181,7.201574609309402,-0.34104629595870256
4.3685070261517955,7.312505893473751,-0.6637218622712566
4.741738290873252,5.971553059903019,-0.686342996740017
1.2839428945412523,5.044559416693554,0.45578841527148634
1.3252467274184843,7.755052967189994,0.0791098711881098
2.9939558837168123,6.46407375228089,0.029436430880153436
1.1047411313139466,9.791515551006157,0.36491842035177335
5.113423988609378,8.361177032072488,-0.5076483417787057
4.79181877629731,5.137078552153048,-0.24549543278117808
5.047955983045282,9.322668839209722,-0.4088887670590978
4.225484283119446,6.427774134799279,-0.41514994330059546
1.5004866469398426,5.3839497928695765,0.5605265159318444
4.715761885501584,7.062461625552622,-0.74283007912167
1.5210428322227287,6.307704201726207,0.32911920495030034
1.957779856835461,5.505316805962256,0.45546781210973636
4.075842085738169,6.31722418326584,-0.2072158945317269
1.2188609333694755,5.879916294638328,0.460517467521524
0.5147875124998935,7.873870267523328,0.45384526603337627
0.7231647525793861,8.349737856829623,0.47962981312043096
5.07610378684455,7.752440518349493,-0.8465660330978134
0.5476163882203133,8.206961607667793,0.21369382059499487
3.618530932051387,4.852304557653562,0.543404054793166
0.5182353682242691,6.784999682926378,0.252531884733963
1.1119748230615134,9.416919866580306,0.35770351711250553
1.9967378215835974,9.444485826943033,0.2110972620669604
