x0,x1,y_true,y,split
6.780161525590636,7.818238633449356,5.787360394848447,5.836980313584778,train
5.657319639957911,6.441492214759159,1.6424299450301516,1.5888982737733857,test
2.6702827016942132,0.4818601239329623,0.8775412737262344,0.9286912312624205,train
8.78629986355158,3.6005046590097836,2.168919479915408,2.362434883921431,train
7.974260216069281,9.567998154842861,5.0688832079050306,5.150433310149457,train
6.584518346584255,5.0040114571020125,0.9566326631139549,0.9518238123808777,test
8.505817290942419,4.327291360197046,1.1176688237933796,1.0993537766880501,train
8.672942009598025,4.57699605159294,1.6344982550802662,1.5988309416622792,train
7.083629767150348,2.0888272400516374,1.5753402891058599,1.6934043803510743,train
8.37013328363672,3.6870717086479523,1.2833901786170503,1.22065883402192,train
6.974714616692836,3.698132559871766,0.048378586602640494,0.05290085750263875,test
6.801407717603004,0.523550201874724,-0.9082963593876677,-0.9031765691995592,test
6.186113782151843,7.675676285179183,3.350803634666505,3.300625215385352,test
7.527166395576412,4.16504431903879,-0.26619366008399536,-0.40344021487240544,train
1.586051052930737,8.221798868164234,1.4649286529182448,1.4972261032800116,train
8.808707591989284,8.503480011198954,6.690660296032188,6.68455989884665,train
8.71843527745232,2.1199405469865806,3.1431184920584054,3.1931425390020625,test
0.29247283034559146,6.573534821701285,-0.6973527628449758,-0.7507127934888925,train
8.258167505647627,4.722818041629817,0.6726043556413686,0.7946864855226734,train
1.288698674734452,8.80156737921485,0.2693347313930904,0.1816573532719059,train
3.351188542591419,2.157406791764541,-1.5245791579724735,-1.3533751295706842,test
7.435082562916078,6.778132003100442,5.544928529486092,5.370164878503266,train
1.607598960483082,6.077521222527226,-1.8647677273035383,-1.8212907208478493,train
8.179670241190621,2.953014775718328,2.2611906945384277,2.30873376279109,train
8.32134177957742,1.3660090365117261,2.9077899310997104,2.828234224305622,train
5.074677337608362,6.516397604772766,0.5684077398786618,0.6108471336647631,train
0.0638587171683358,7.385974581323307,-1.058356114248977,-0.9304042472729611,train
2.870381331749128,3.1562734376334998,-1.0091463254521464,-1.2308282093875529,train
6.169269183757422,6.448326040223138,2.536925331827102,2.5871998125761833,train
9.811861780274235,3.9513090761150327,4.72179796558871,4.472470883555702,test
6.3181352701666835,7.132068832826177,3.4383114447479226,3.341744964395602,train
2.5980358106415977,1.992152748940531,1.0343669435048202,1.1972835799949146,train
6.340057030996114,8.902150026361744,4.714483023460069,4.656304820120863,train
5.3998537971585545,2.8740959646557975,-1.6625737561701723,-1.7799617526110696,train
7.798453951511436,3.677859877561529,0.47593112816358574,0.45613735526511756,train
1.069806388269584,0.5809195208034978,2.9929180800392294,3.1997087138555846,train
7.61027902502028,1.115122123212764,1.9547838189895648,1.7716155942689622,train
5.412665786761103,5.158619027123281,2.580305102000516,2.4751741108365817,train
9.629920038589946,2.675926767279715,2.5873262205176975,2.73706938883566,test
3.418721660386861,8.354802257421944,-0.24470309377438104,-0.058932859420607775,train
6.326218931339481,0.14693388654953843,-1.9303265056119443,-1.9406696280409728,train
9.320281055100175,3.7909404867193617,3.3460571032643522,3.222151833011688,test
1.0250972799067926,3.3734554676909267,-0.3239561989891366,-0.11437184880822066,test
9.372284872364512,0.19327630917601035,0.18426804993628657,0.3437122891112062,train
6.878857223008134,1.2436839900051022,0.4552248029195262,0.5231195016957495,test
0.678370591051719,4.136426749186352,-1.4571892983323373,-1.5384295332260793,train
3.0096356694681625,4.928645844474467,-1.6188884562964203,-1.623791390380224,train
7.081720886452816,4.042897472548691,-0.17092372975818004,-0.18695973786266312,train
0.673506014687717,5.309376784120938,-2.0709861529325546,-2.037901022470997,train
5.8217046017627325,5.951316749056815,2.135283326575183,2.280383470388317,train
3.4588305695295674,0.0992382112783563,-0.4501114524204607,-0.3621697483067204,train
6.209155177674771,4.640951594535039,1.2344186698299935,1.1266810621315178,train
0.4574203381251285,9.634992408875883,-2.0556043828355386,-1.9179547378335848,test
8.715368061523762,5.190322801295487,2.392395542201686,2.4237087562030015,train
9.734889691773969,6.775422674589532,4.496605020125063,4.565311599710955,train
9.688778552856915,3.118638579168832,3.244905800991491,3.3915598869193513,train
7.496518317429247,7.739913781527625,7.648041423454481,7.536883398503126,train
1.3008624013063197,7.729214818761151,1.4012695778617643,1.397687019991118,train
7.582631959290226,5.212960476541389,0.6396770194826844,0.5865315643467629,train
0.2458691645880151,9.760138232792135,-2.1121235252197272,-2.2689094677562727,train
0.22123551528997254,1.2555021476265338,2.406972868182474,2.4416438659429662,train
3.2361021914954122,0.16947664889580993,-0.21620944534042744,0.03494620981801491,train
4.886431904046658,7.701582117570959,-0.9561898613410384,-1.1401976357916137,train
7.704074178077932,8.071555373648826,8.00551943793273,8.002291376827783,train
6.832953766065052,1.2020722912057624,0.2632589254731005,0.32731321898057786,train
4.459027063767484,2.6558283295860607,-2.750530690200722,-2.738222870035104,test
2.736266662816659,0.1755236336662891,0.5294739671463399,0.5181611618947658,train
9.971245001577111,2.933086107805647,2.967711073133543,2.837789436788961,train
4.261813022359729,7.731418739186715,-1.550973394190588,-1.5276947198965718,train
4.513870243296755,5.179605277125789,2.2262674810195997,2.150591083318007,train
1.6362382119166918,3.480955931682881,-1.286727319899415,-1.5057194903972704,train
7.948095487499294,3.717392949063303,0.5870563283354995,0.7065155503868725,train
6.936822257814886,0.013536257154681541,-1.8621265941792315,-1.7662880121950273,train
2.207696127887604,2.9980052756523587,-0.1621452510893756,-0.15697915340426763,test
0.823810456158427,6.464587416379305,-0.7438490785397843,-0.7209416097192141,train
6.804993020747131,9.741944438163571,4.846576873365949,4.954008674637505,train
6.545112142811353,8.470608269838994,5.189452790844381,5.21188675652219,test
2.7325952699820935,0.23594964645529126,0.5777685792151679,0.6681703346912993,train
9.508635622504103,8.985606046748394,4.951367501458797,4.921619281371411,train
1.5105789178090023,7.83198413298626,1.5867267770630598,1.7179251509204545,train
4.323348010426019,7.803761235709804,-1.5015124002185034,-1.469433827625235,train
9.436159201675988,4.579957590035715,4.158289260953916,4.177694455314503,train
4.197273169261223,3.980052929545028,0.7994038514503512,0.672397742579148,test
6.385259476640855,3.029157288331926,-0.1459975171154967,-0.11730193168532582,train
3.9759439796279428,0.6569485895436578,-2.3794477393558964,-2.4626432311053414,test
2.7421520234867005,2.282353634936991,0.26413885519452945,0.20031058254168005,train
9.839776479598282,2.4660363497802464,2.080578602259108,1.9990410394274958,train
4.09334006315043,4.840770697102016,1.5402476725230096,1.433624179333087,train
8.940992036791345,7.4744440659669396,6.455775065927689,6.668252206229385,train
2.299546058910862,4.7380982839794665,-3.375890163350832,-3.2427562571519917,train
2.131047040250833,0.5784444944716061,2.1024318376891786,2.2944685879036046,train
0.3113408288451136,9.57789800988204,-1.9784146803962157,-2.1007041823517723,train
6.5166682537588505,9.427243190941123,5.0314419109049595,5.038567285896049,train
3.6852634372376114,7.851895431484084,-1.088681535940444,-1.2180322984608536,train
8.64358249839637,9.913279015642205,4.352295324763762,4.2827258370440555,train
4.732099066915572,5.444823328002629,2.2104361769047562,2.118623478563099,train
9.681934279147217,9.627683502532062,5.063258455745951,5.187216856390107,test
1.8552551570312115,0.7560504061675077,2.8544398097697803,2.8148168419596042,train
8.686231679556109,3.656807482613713,1.9234838277625181,2.03032176113192,train
7.765968527917417,2.253812680067658,2.887839148571817,2.948251237530669,test
7.70921844644052,1.9583308413427003,2.9693345596122027,3.1996984348226816,train
8.447832281168877,1.4080294889267608,2.9162212836576336,2.768276861343661,train
7.610239909429989,6.224136415659967,3.8348988247756632,3.9608221487543434,train
6.262203216314154,7.813218557473051,3.765229199079993,3.8798732861200658,train
1.3124487768238757,5.782983994203606,-2.4742967356974876,-2.571634619500191,train
0.32526179491251916,1.4696270958820967,2.624356390766516,2.725069724413832,train
9.208478478156868,8.111237699334708,5.8146009304947635,5.8482154267973865,test
6.166503145207381,6.359547071637285,2.4844281600273006,2.46168053403196,train
7.965372909761763,3.881657061269955,0.3779218862492235,0.29552833755202357,test
4.815223515125501,6.74130295536063,-0.2540252618765553,-0.32593620702147386,train
1.1730818896239448,2.5990497924283282,1.9867280386207957,2.1917092481993885,train
1.2518579220255044,3.451922084942105,-0.8350202176089163,-0.8349519357131681,train
6.855652872289713,9.174858431319903,5.536338171371973,5.614551171525119,test
4.303058948994627,2.905045056714204,-2.0058966787160752,-2.0849866168828304,train
2.005247267003367,4.699882681579366,-3.7415458790733953,-3.8195311736955593,test
4.915945467414369,8.901411373960146,1.5277255483006011,1.6359240292255954,test
0.6420893707513409,7.077213502675274,-0.024528364523282692,-0.15948598567843592,train
5.819714019143988,0.6220322616470275,-2.5984437573788073,-2.6399651341693344,train
2.6899340443509767,1.4730304427897034,1.0724358393095927,1.075838580416816,train
7.975591006371881,0.07841590771916818,-1.0255276513835043,-1.0143903911994991,train
3.1036195892357377,6.309217902291634,-0.9268665194257519,-0.9447758479273676,train
4.552201490818012,4.4767342541041835,2.12242146360449,2.1620034417140825,train
0.11620539908100636,1.3427485090227553,2.137909262727546,2.207194838309327,test
0.7244688779455888,9.579341210567705,-1.9501728145981874,-1.8767090600522545,train
3.924935564066848,5.296597239456199,0.9709391567007302,0.8723587758339475,test
4.799388347171235,2.418932941128892,-3.3959086521824466,-3.4243241619753264,test
6.000205481193037,5.006035711547075,1.885810777393628,2.0052870635813216,train
2.9166257870930323,6.796203327351078,-0.5553292403203315,-0.4658645215629442,train
6.949818861265426,0.7623921797356448,-0.14623729487559833,-0.28352324002370477,test
8.601223971892045,2.74703815047892,2.8288343491200427,2.863982339155263,train
7.7985098889334985,8.069654908839937,8.071187854361062,7.873365329423581,train
0.39618825348357145,4.596648704026612,-1.071496233442937,-1.0668027432369,train
4.805069472578289,5.465771420322949,2.2497523593806528,2.4395290610552505,train
1.0493017841817487,4.328160022094693,-2.683756734816413,-2.7785460065433116,test
2.4204501586252745,0.4389994264300512,1.3487632040012785,1.2653308994521202,train
9.866625932671464,1.6574977982015593,0.8557025947809037,0.9321055729381896,train
1.4249554290151323,4.455416387418909,-3.473803366291539,-3.6280835178125037,test
4.988881534513561,2.0918546540792784,-3.9808713755475456,-4.04414687853605,train
6.181557343181191,0.49979028659678737,-1.981570161246454,-1.9219260474882787,train
7.024649705441039,8.436496640518238,6.59785363696821,6.53442505219927,train
5.5964868348691414,9.811925291641158,5.177711268929627,5.15411427020853,test
0.09770847419183659,7.931428739967394,-1.1818702084918578,-1.1074516374603542,train
3.2646130824399187,8.53784921704667,0.11673624309916586,0.158890851452822,train
5.1771164338471145,2.419771303170454,-3.115836864751792,-3.0891550251222517,train
0.8786649914483335,9.606269755131997,-1.962675738538241,-1.9965879664652448,test
3.5062693120918076,1.9692570445342839,-2.0376214068812044,-2.000615295354309,train
0.33203108791366565,9.514298103618323,-1.914779302053974,-1.9271525700639498,train
0.7857849715502074,9.94819293965951,-2.6145508020333104,-2.568770241040732,train
3.9692327620159604,7.117228057460487,-1.340660811758828,-1.3903540142706257,train
1.3271575404306035,9.81143731791822,-2.234081256587319,-2.2523381540252734,test
5.675408482615581,5.695397795671036,2.2355468599108788,2.1365510806556776,train
6.894649691372657,2.595417831760903,0.8543132638852252,0.8508125028846016,train
8.005866991090828,4.369958856656209,0.08778588496891082,0.006685798606026333,test
2.0015024424481007,5.93560935378786,-2.206208982758553,-2.3176136277747523,train
1.6748258225906976,0.7308156202701499,3.0363757136957035,3.0622418284812425,train
1.0456784033440025,6.223432646172461,-1.2906536322800797,-1.2693796546943137,test
6.364302495436367,9.811778367622946,5.0057578930799815,5.084045266574838,train
7.064757264869011,1.9010764978372763,1.525283395519296,1.482170838561786,train
0.3158614482564204,7.925951162883833,-0.5893374723385882,-0.5485321876549126,train
9.362122462436899,9.078987937796194,5.182130892499717,5.237210649727083,train
0.5197128365147241,9.437015928202207,-1.7704428909971153,-1.7259655102139557,train
5.412963353010705,9.601356044054473,4.535900441317203,4.453335073036989,train
7.090605194509164,5.214596387214719,0.7227016263199895,0.7376379745471083,train
8.709691237460856,9.773079079915037,4.659234487092673,4.69564851669814,train
7.140869321324278,7.573102071344389,6.692802122618547,6.693519969309341,test
8.017280830697919,1.616714362369619,3.1710630212572095,2.962415255420101,train
3.3945019254280604,4.7690010646797,-0.4409321301125494,-0.4248831677152014,test
8.148251137465122,7.18331175372004,7.172839707504141,7.3940928114438655,train
0.8011484638467514,2.473403158190833,2.2643825915054534,2.228378664629755,train
8.948166560605276,6.406151835488874,5.022282232805645,4.949474523020113,train
5.475923761537363,6.666004790466192,1.0663439395453764,1.1036787955165162,train
8.172977699624937,1.6269974380856589,3.23429488973722,3.2655327107838774,train
4.523182845183001,5.650853124527563,1.6480662357171676,1.767339752258809,train
6.4357769519652495,7.716269109786077,4.3975030755544235,4.271716259963535,train
5.264026609361132,4.988956645359419,2.668796592837,2.7419346180944992,train
7.315895217553319,0.12103116776107425,-1.3469607678304343,-1.287918561705288,test
0.8162998203058958,0.09038469079292177,2.014503893375235,2.0002892396811807,test
0.603520839905638,3.570293439700122,-0.20671459794439148,-0.17284586615222247,train
2.4710323401014644,9.26194068431782,0.16074277612457766,0.26368852428441336,train
1.5954468011318834,2.286767796036088,2.6189665431090363,2.7061980811118813,test
8.717835665922017,6.343636888716872,4.882411103737725,4.768109172530353,test
2.192139873580443,2.2207587069332058,1.8046806662381722,1.8866964849137207,train
9.758652558191313,3.216699896595486,3.453785330477446,3.4473164699741945,train
3.3689579177110685,8.48042089601484,-0.04958592761474834,-0.042298517813196795,train
1.8211791568869928,7.288614422699469,1.119851725355316,1.1271714244554853,train
7.896985071424791,0.9539927731321063,1.902142248839672,1.887117949959846,train
6.587077755008761,4.287020209864336,0.3295259753322006,0.44869672504290714,test
4.98195716453139,0.2916976364526447,-2.450121207437632,-2.458493003422553,train
5.553635509376313,4.80890146603009,2.3792742545760657,2.267319641737749,train
7.192017782722639,6.62434011701068,4.703691032957014,4.664338047360041,test
2.2845474133129873,1.1850262359815156,2.3823384016794127,2.4002078733604604,test
9.963339160567418,2.8888493890916567,2.868216692517196,2.991138170946901,train
9.747931621467831,3.9783662550215695,4.600039725168784,4.660349193663667,train
6.503256863469369,9.195310246560497,5.064888147061279,4.979834619186575,train
1.9954245092914513,9.93255015422964,-1.679211926045286,-1.4306929343773969,train
6.802282424312914,0.44911298995615856,-1.0476296749299108,-1.0211521438321127,test
0.7219840897917584,7.61007923495392,0.44117964371054047,0.568718717510442,train
0.30652502205806065,3.717240664023432,0.15972792414984216,0.14455648079211925,train
2.576828885112137,3.9245818622948003,-2.187387056104671,-2.1340511316341257,train
4.626229567393163,7.542649733470227,-1.3725964491618143,-1.288649598709974,train
8.682725054083805,9.184264321454087,5.844135244073722,5.965954715249147,train
7.271690697663081,9.509285945025484,5.203877048625057,5.30961387916288,test
7.42706521199981,5.771225860383208,2.142888723685788,2.2301084236930855,train
4.2549333444807536,3.571211593005028,-0.11587036003314133,-0.14737903315255219,train
3.4593499254696294,7.875490858587792,-0.7370689213978852,-0.7942435255934913,train
3.7103876298460268,2.5100138326230024,-2.210546343429774,-2.177285592397354,train
9.876495637360579,5.640740288335177,5.450752046636087,5.544064853870194,train
0.4010919141248248,3.5857846152487314,0.14913434836520523,0.1268622782875445,train
8.670314961224486,6.566310737078761,5.420115822793117,5.526633019364556,train
5.786754085723934,2.403989128935069,-2.0458032383741447,-1.9005415638255267,train
4.386154191895905,1.9159294573482577,-4.115950425608669,-4.207582517516011,train
7.252576604151365,9.182390866754371,5.913959347110181,5.830267276730552,test
4.866689414247029,1.018036829495369,-4.1150841467090595,-4.1291216525995935,train
8.734232380816605,5.059579077349317,2.2562448861277202,2.2870061529466397,train
9.007018640112586,2.208527829630089,2.849072264864379,2.796615563487674,test
4.217209268734554,0.3892996332566745,-2.1374473859927425,-2.002227118106028,train
2.768277972350516,0.3601881829142639,0.5925149546498835,0.6349216408017286,train
5.923503285933622,1.7522177210582734,-2.401229519270844,-2.39728481444677,train
9.12363345616691,8.667703545060002,5.841119622946812,5.69752867055996,train
2.106621890056666,2.8247874397702666,0.453155780169652,0.3215741985269013,train
6.229665835634828,9.504591705752958,4.873681919613376,4.901782844641557,train
6.3156022009252055,5.816222929891936,2.171140997897645,1.9578814352821612,test
7.33113022415281,4.366141897687661,-0.3245109395666135,-0.2232471986022063,test
1.315676851272598,5.800888346694546,-2.437029278661496,-2.452844663098728,train
7.158249646820885,5.166983852262677,0.5901734892031416,0.914482786162615,train
9.09032520665641,7.587762537573251,6.115984543372298,6.34677616843391,test
1.7968310887024197,2.8249606597285224,0.8157132464014085,0.7975683394766568,train
2.3754332492387764,3.530503916003024,-1.6208850350507338,-1.6315187353038654,test
9.713950940416396,8.940943025332507,4.563751351525123,4.663309502925325,train
1.8097695270948977,9.464565131504054,-0.9071643944486718,-0.736847133456868,train
8.543850933695792,8.925582274864745,6.492779201433462,6.328976295689861,test
4.922778564480348,4.194479939573136,1.9065573137136365,1.7279197671781679,test
2.4723107440317706,7.803655030068817,1.0103812622990536,0.9481777817436154,train
8.707499012725114,4.763357333010988,1.859151731120063,1.9174254894374494,train
4.453052550026655,4.975398521461022,2.23215000048815,2.2818373595389096,test
5.148173539296902,2.0468010905728393,-3.888255626650734,-3.781278481152349,train
3.5923336939976567,5.911303032585165,-0.2829685260138264,-0.4029382788503572,test
5.9295085143492745,1.8613589775334793,-2.2998097505480892,-2.531424136844977,train
1.6352387258502277,3.3156469906719375,-0.7257104207272412,-0.6399090011970267,train
3.910815366517607,8.550302016199351,-0.3104534655184654,-0.3932730928149889,train
9.694123223352875,2.0707580921085524,1.6750072151804378,1.473158428741574,train
2.5813343270112754,0.7115828517343281,1.2661272120506732,1.2806335866466114,test
6.567366645412922,0.690075926128163,-1.1173032765345994,-1.0379857077127317,train
3.251900642246949,9.407845205031078,1.0020246757972426,0.9898189625851149,train
7.734731256866007,5.069204379618347,0.420315197961719,0.37453035934347007,test
1.3087366071834983,4.094120718170183,-2.7068400670458574,-2.722776290260448,train
9.698210450785448,8.108785810079183,4.231112222909393,4.194053946669315,train
4.5378954138363925,8.35825927910516,-0.5622547814975811,-0.6970594926915978,train
2.3605046334646396,3.321910331156046,-1.1259459463655057,-1.1974140140645488,test
0.7349674733001266,6.936180574737953,-0.06120872535859079,-0.009080734857209338,train
1.6975790508754074,7.711228158518866,1.600594346069077,1.632762200206727,train
5.197739485560176,6.546506868659545,0.7126455833087911,0.7294515639054732,train
3.3700317643128628,1.5159507480009937,-1.5004985510782098,-1.6000133992635477,train
8.288833658826094,8.75883083517057,7.07666250286711,7.058512186653544,train
4.308875236618059,5.390945527360087,1.693414666001639,1.4757081613573535,test
2.487142725876299,2.8247242637000367,-0.07379914471936755,-0.05595147833082857,train
6.171449866040301,4.252281854376939,0.9242236622762252,1.0671094330575819,train
7.067772168854458,0.3757109039890738,-0.8398178434741812,-0.9872310566783917,train
1.6704190790094986,1.2786680122241756,3.6549765343003435,3.596383766968568,train
1.6761921628831766,7.655467505158608,1.566410750085775,1.5993214279567878,train
0.3667142693354297,0.00011634755366141114,1.966588799913876,2.0918730633566245,train
7.364020150656405,4.165658284822921,-0.29226010259093105,-0.337082564220946,train
6.638045276218051,5.225101810855884,1.172448051596535,1.1032230186699454,train
4.746308757498139,0.546344200009723,-3.073681691057706,-3.270574005299314,test
8.441704489691972,9.730781629723328,4.664677685667975,4.6750214985987855,train
8.056701529500533,2.261253312496719,3.165091426451649,3.3692990304660233,train
5.853543643967521,3.0419871963628085,-0.7664914613738255,-0.7387556151773579,test
8.682712805132587,3.0394251225502735,2.55593593106935,2.5537080331509787,test
2.0584121003676827,2.304166621173499,1.9079533113888467,1.9401615424655452,test
1.1191961939772788,0.01473822086311416,1.7308317196696061,1.7297225192747459,test
2.697496115169896,7.293447940879964,0.2295395151497206,0.1482380779237076,train
0.5708685608931485,9.668454997992853,-2.1131845695951785,-2.030856578027408,test
5.31169528001032,2.242934832850451,-3.3077673932679814,-3.285191240956806,train
9.366056922949614,6.630471918034225,5.015580278203561,5.017341603396926,train
0.39343540668509647,7.418963269587151,-0.31576633400018367,-0.41330293672800866,test
1.221099140100268,8.484253790905248,0.7951249114199469,0.9254757046134228,test
4.521990282834353,4.226291970136091,1.7082461190639298,1.7747163935972408,train
9.33875017527905,3.0293090564042924,2.9665804614598406,2.9112883777231104,train
3.161561049767505,3.252951340230311,-1.1466281358429578,-1.0464456504747641,train
5.072348086883924,7.126213330985128,-0.36577601678208493,-0.41553310062060567,train
0.41572859050392097,8.16779466505636,-0.4486687228895046,-0.5268690721406083,test
1.4834320096208886,1.8161396775660266,3.5946220848930865,3.518651773145058,train
9.86630122958847,3.7094100815776523,4.463326690339191,4.286219835030382,train
9.651186964360456,9.0194019674915,4.720821956852017,4.767976194893838,train
0.04939980934409616,8.066935196947393,-1.3690657931863774,-1.5521802810202125,train
9.51811785423239,9.848584027624758,5.081759715639219,4.9589153325126425,test
6.391199378155004,7.542482596820808,4.0754715600540905,3.867912759146237,train
8.679182945200221,3.9319520102792227,1.7041992112845552,1.6955922420054659,train
4.547398556338591,5.906378339946378,1.194890539170225,1.1798584931430378,train
5.155960285792503,6.610142542473203,0.5322572070043481,0.4995875856857117,test
4.888465802569202,0.7845581631712395,-3.6853346144570054,-3.789592383924063,train
6.668642575461043,5.444969591038651,1.482263009996383,1.365039634652719,train
1.396512547563129,7.093208284726096,0.7339183932254815,0.7803553795801389,train
0.2997358987267795,1.6732130400106038,2.4961858456418677,2.441130652471019,train
3.079299415911909,7.806317174255572,-0.08855540796706274,-0.05691957581344826,train
7.0468076273664675,5.8377278051411166,2.229293948268568,2.1407690796561454,test
2.0185345212294834,9.522217856975946,-0.7999161815705598,-0.7818099072934516,train
6.734324333249173,0.42422298206891695,-1.195571678408999,-1.0652438746773925,test
9.699120461072704,2.6532613755546697,2.5124126025395452,2.5710291825788234,train
0.9390071578941839,6.015538792998241,-1.6513912471090633,-1.6926326289307112,train
6.726021182251262,2.9655991220593068,0.3350534205758674,0.36077331761146014,train
4.437502193045711,7.144241640712422,-1.2915115930732752,-1.3155781105262965,train
8.681422543775053,7.59005282521931,7.143726703170542,7.144514721640015,train
1.771497894473859,1.0251596406647445,3.340913765490212,3.3083526602753617,train
6.926259522261645,5.138544642067677,0.717785678177264,0.7013521575887249,train
8.381152896481103,5.088905555910559,1.4096326672889656,1.430842002596383,train
9.446142194740233,3.6928077021554104,3.5766167452481215,3.4772808752899262,train
6.832480282896459,9.32924862569672,5.331846065390431,5.230258182691434,train
4.971747640084273,8.275063198732212,-0.08286120350312665,-0.22171545888624775,train
6.178472402012138,6.972093819096368,2.8575656796554343,2.6975385692050633,train
8.689049844787181,7.143266357349976,6.58774097840983,6.4660127091877815,train
5.706097466388297,4.617161438131191,2.033400916889799,2.049347167570212,train
0.3038705969683686,9.209945210965758,-1.6175430122907715,-1.7068217638399599,test
9.309486955069778,6.945954272532854,5.241727935679606,5.293089382102716,train
6.895267510315612,7.289810616558165,5.563707878180331,5.5671792530555875,train
6.765133857772465,8.616909037873452,5.821071806327679,5.624221384983874,test
2.1567515239771717,2.74071589342191,0.623245323413326,0.6887428818354949,train
6.5888547023265716,8.07070903866703,5.226957867786041,5.308037732345212,test
3.938644056541585,1.9524060295649204,-3.272753937090367,-3.372140204573852,test
6.512329770414921,3.453419522448878,0.09954511439902225,0.1415642686885214,test
1.0659303030799072,3.356104542698427,-0.3180795800049232,-0.4037294037458431,train
6.5784530460303605,9.785254683891406,4.907263737475136,4.917030775149969,train
9.994137257706665,8.565372237479268,3.621891191920597,3.4954413512251006,train
0.4821203886055603,7.011698615902597,-0.3025962784028077,-0.48190692365626536,train
9.771741842213173,7.270567616153901,4.117309281653913,4.079027562692616,train
4.069079607228706,5.6207279440257105,0.9460674955008375,0.9336946008733539,train
8.707534503372592,9.47090667108519,5.257044025474689,5.217276056113228,train
7.823854840582735,4.962587528823615,0.3065303189592754,0.18812726313701944,train
5.6701626098666775,3.8051770986989455,0.7996423193723547,0.759652413159241,train
7.384492092513265,1.63035336931591,2.2597656938231534,2.2866951690812267,train
8.78515561301348,7.86205652261058,7.029024599466561,7.0245352964543075,test
4.0414032165103295,7.344439320755915,-1.5054058040266416,-1.4871557009667202,train
3.270331615632387,3.8435503852413486,-0.9992478648655307,-1.066259384910954,train
6.675933855635847,0.2519341395922936,-1.5561833744967815,-1.4390115830251655,test
8.078459419412585,8.389973277180108,7.829390835326188,7.711773501670709,train
7.622851347766158,0.11417983454073632,-1.1481803151044194,-1.0994242853957477,train
7.978136488586345,7.0369977962905095,6.811169739900423,6.9293588491964195,train
4.35583314812933,9.70257109726057,3.6190587587007426,3.667149567975632,train
8.178342161750216,4.376613281482035,0.37762024037078046,0.3573678176642975,train
1.2020905537060844,2.349734049959528,2.6562200297804623,2.6033903251141646,train
5.444890979608496,7.0487101004338175,0.6221112040919827,0.7257199691966083,test
0.057586604981215705,8.171281420155852,-1.3906748599564833,-1.5329723524826506,train
3.2458582990027027,5.464303160778473,-0.8706012024691216,-0.967613628507086,test
3.664615348713979,9.670352752561461,2.178259036121142,2.1385032595719697,train
3.961726916092554,0.516687216579611,-2.0523061403179432,-1.9285407645667434,train
6.954672066898622,5.047955983045282,0.5444264167886446,0.5824031803927342,train
3.885581012703457,7.184539473225501,-1.3500452624914623,-1.4468498383424868,train
4.486936226225307,8.626404711491789,0.0784571148322799,0.047426344293789544,train
2.375441308743275,1.7925561190779005,1.933919245531951,1.8724869311223216,train
3.732517916293401,8.000034817636815,-1.0235165332778502,-1.0944954325012037,train
2.2726962726315145,5.527070757185452,-2.824395205377983,-2.726506249522305,train
0.7319592376844364,3.965536819899632,-1.2958792655641793,-1.4330535784905298,train
6.034485933813779,1.3171502857909356,-2.2445044215846486,-2.083626336011211,train
6.682127985550163,8.652957589089125,5.585074095178805,5.667897064197267,train
6.194903460096145,1.5727320817971535,-1.5972169517945987,-1.4881307847342289,test
4.6349404380057235,3.0978785920909924,-1.4017178123667033,-1.4480117635692291,train
3.797857801792298,2.9004553196243688,-1.7491784853703554,-1.7641725572782663,train
8.633336495718252,8.714140341908543,6.748633268531519,6.6053180870790476,train
